SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	6.1221975791	6.4692416371	6.4313856175	6.2320108021	6.5977837329	7.2200092150	7.4449377994	7.1627930394	7.0146385389	6.9075603514	6.4641261110	5.9731082096	6.3287808185	6.4032353686	6.4854743214	7.7559833145	9.0637450122	9.4763637144	9.4559836027	9.5519518620	9.6010903382	9.4841094219	9.1821786240	8.8450861169	8.3536557890	8.2744096554	8.6703700632	8.9880050198	9.2218669165	9.4887783022	9.6677754583	9.7367093966	9.6400568208	9.5504372920	9.4572751233	9.2074309649	8.9649547725	8.8719494678	8.7693579007	8.7427801435	8.5067870230	8.0532922426	7.8383039363	7.8744673611	7.7748574043	7.6149012720	7.3816761870	7.2456530517	7.1897154674	6.9883999303	6.7057278368	6.5278201653	6.5525564283	6.5952854514	6.5222061785	6.5290255629	6.4224209921	6.2280393078	6.1341727168	6.0175349767	5.9578928162	5.9050135641	5.7283118803	5.5952725210	5.4936436352	5.3556102966	5.2077562237	5.0843823383	4.9875707355	4.9596022771	4.8734038156	4.6993567298	4.4520000154	4.2868039522	4.2691047040	4.2471398774	4.2566855041	4.2741842237	4.1364552262	4.0716408131	4.0056093460	3.8844783175	3.8194951973	3.6937656254	3.6184084223	3.5693423200	3.4876820912	3.5320463578	3.4825426965	3.2694415842	3.1760184249	3.0507518410	2.9447182931	2.9568440316	2.9788329440	2.9903363302	2.9526961748	2.8376420462	2.8468477076	2.7998537370	2.6614052471	2.4520533905	2.2139315936	2.2906161191	2.2673287371	2.1166249864	2.2212710145	2.2609146628	2.2063559768	2.1749819349	1.7939545026	1.5927363369	1.5464636638	1.3948047212	1.5564692877	1.7646480211	1.7990540480	1.9712729576	1.9652471358	1.9891087787	1.9992971133	1.8515942852	1.7281916178	1.2260307042	0.8231154457	1.1432968269	1.4288803697	1.6238102797	1.6492689366	1.4795009235	1.6051795613	1.5011279471	1.2673860541	1.3408307248	1.1673601670	1.0996682448	1.1322829759	15	1119	47.0000000000	67	4421.3400000000	0	2017-198	19:15:33.759
0250	0.1280000000	0.0000000000	6.1582530109	6.4796595316	6.3091358907	6.2709755128	6.6459778392	7.1667209176	7.4782712249	7.1627930394	6.9671910015	6.9405241326	6.4120437886	6.0242462028	6.3914931406	6.3077230146	6.5021690663	7.7583474192	8.9989378467	9.4910709793	9.4669014916	9.5801180792	9.6249526245	9.4042592409	9.1892459775	8.9117594316	8.3339125408	8.2946947576	8.6545226467	8.9775398384	9.2437168129	9.4463879195	9.6899058389	9.7502065724	9.6283916008	9.5798745211	9.4615870849	9.1904300048	8.9908344479	8.8280608453	8.7974122665	8.7861529376	8.4569053709	8.0818708812	7.8687783216	7.8284368767	7.8116742666	7.5786559012	7.3712877183	7.3008589211	7.1708270005	7.0062248243	6.7267488086	6.5078877758	6.5509152680	6.5960949237	6.5285957648	6.5298135907	6.3767150762	6.2539353786	6.1454132668	6.0005482387	5.9695718360	5.8862664478	5.7526616344	5.6002366411	5.4359175284	5.3514003376	5.2253360639	5.0801356475	5.0227103106	4.9500987047	4.8726530584	4.6947060993	4.3911920714	4.2719233928	4.2852883156	4.2392405226	4.2847333059	4.2741842237	4.1461094854	4.0656579714	3.9483775699	3.8968307353	3.8132516886	3.6753183609	3.6209062648	3.5727533594	3.5527832082	3.5433535408	3.3841081682	3.2616668148	3.1933112924	3.0354394530	2.9638282070	2.9170555447	2.9909891882	3.0271473411	2.9217837814	2.8998239384	2.9043999958	2.7872752635	2.6474979635	2.4214454785	2.2293776279	2.2192132377	2.2019724446	2.2071738791	2.2370756637	2.2357552671	2.2409749855	2.1241350560	1.8531657628	1.5669165174	1.4171435425	1.4952078696	1.6018083654	1.6681146901	1.8649339437	1.9429395503	1.9743554046	2.0525879925	1.9221174322	1.9124957710	1.7412581054	1.1378683433	0.9223265004	1.1518375865	1.4323498649	1.6202882622	1.5416387783	1.6060864909	1.5770976385	1.3444491650	1.3907166248	1.3810245767	1.2459297622	1.1892629418	1.0400635752	15	1115	46.0000000000	68	4421.6500000000	0	2017-198	19:15:34.133
0250	0.1280000000	0.0000000000	6.1123642795	6.4498941187	6.4789271779	6.2433231375	6.5695725487	7.2122380049	7.4675185070	7.1766668060	6.9402321734	6.9031651805	6.5014895162	5.9579992570	6.2873670209	6.3853268022	6.4914367303	7.7642576809	9.0093532840	9.4967276197	9.5356841919	9.5592542146	9.6010903382	9.4775335246	9.1733444321	8.8392522019	8.3204871320	8.2751609554	8.6818954570	8.9607955481	9.2505449055	9.5331872744	9.6805171926	9.7218625033	9.6476049043	9.5672585658	9.4709296683	9.1904300048	8.9763722764	8.9213241682	8.7893967334	8.7460535619	8.5167633534	8.0616977245	7.8510015969	7.8420755388	7.8073932361	7.6520096278	7.3583021324	7.2663552527	7.2360780678	6.9883999303	6.6973194481	6.5352948113	6.5779944126	6.6268548701	6.5222061785	6.5242973961	6.4472106413	6.2356557992	6.1296764968	6.0204891921	5.9659221423	5.9050135641	5.7290280496	5.6037824412	5.5140589656	5.3303505423	5.2161945470	5.1013691012	4.9940249432	4.9427882644	4.8508810992	4.7047824654	4.4503998063	4.2586962289	4.2810294704	4.2761041782	4.2548759685	4.2779221067	4.1287318188	4.0566837090	4.0097716570	3.9001995766	3.8182464956	3.7069422430	3.5759450991	3.5966306352	3.5611833524	3.5320463578	3.4359715218	3.2672202215	3.1748655670	3.0389730810	2.9447182931	2.9761354193	2.9934204370	3.0148770041	2.9749530980	2.8960930249	2.8693681682	2.7419927589	2.6108333068	2.4584300388	2.2062085764	2.2205114719	2.3091567644	2.2583536881	2.2370756637	2.2450245181	2.1877149720	2.1442061924	1.7939545026	1.5845827097	1.5368334420	1.4812629878	1.5479682106	1.6854042419	1.8312619970	1.9250447667	1.8787185822	2.0154294283	2.0276488330	1.9044824176	1.7167584411	1.1994156519	0.9122372406	1.1467131308	1.3768379418	1.5921121229	1.6941148359	1.5767333158	1.5789697667	1.4705564774	1.3359030378	1.2765205618	1.1446163368	1.2063285983	1.1213044758	15	1112	47.5000000000	69	4422.4600000000	0	2017-198	19:15:34.851
0250	0.1280000000	0.0000000000	6.2533082403	6.4424527654	6.3716190844	6.2747462913	6.5977837329	7.2111278321	7.4438625276	7.1489192728	7.0329705420	6.9306349982	6.4709194574	6.0033261146	6.3252310644	6.3602548093	6.4330051233	7.7394345815	9.0799468036	9.4661817617	9.5193073585	9.6197594219	9.5951247666	9.4747152829	9.1653936595	8.8775893578	8.3757682270	8.2458602522	8.6833361312	9.0473077145	9.2286950091	9.4961797975	9.6919176917	9.7238870797	9.6503496619	9.5469328600	9.4544004823	9.2466070903	8.9748499425	8.8962449553	8.7950076066	8.7566921718	8.5009674969	8.0516111462	7.8797829607	7.9102688490	7.7577332823	7.6088603768	7.3911989499	7.2465156434	7.2206238677	6.9875511258	6.7200220976	6.5876173336	6.5336830851	6.6025707019	6.5677319810	6.4896241723	6.4386891994	6.2554586769	6.1266790168	6.0552012220	5.9491335513	5.9230396375	5.7920509426	5.5895992409	5.4929396582	5.3429804195	5.2147881597	5.1204792095	4.9796822595	4.9749542017	4.9199507629	4.6652521060	4.4840041965	4.2603496244	4.2222574074	4.3112124216	4.2349710768	4.2797910482	4.2310669667	4.0367409036	4.0108122347	3.9001995766	3.7245938643	3.7253895076	3.5796918629	3.5898085564	3.6042340910	3.5032644372	3.4677245955	3.2672202215	3.1045412391	3.0790208649	2.8849998122	2.9459926261	3.0991797618	3.0001525998	3.0169939530	2.9085294033	2.7930488295	2.8753245780	2.6133619039	2.4010402039	2.3130436475	2.1815644457	2.2516432269	2.2399814490	2.2001981488	2.2913707733	2.2316544832	2.1254731318	1.9043027603	1.5546860765	1.5065670306	1.4993913341	1.5111302099	1.7127793657	1.7785580805	1.9205710708	2.0973170334	1.9798191377	1.9803959669	1.9429465140	1.6497926921	1.2310210266	0.8483385952	1.1227990039	1.5745991678	1.5586529575	1.6115983812	1.6813040019	1.4965961262	1.4667350437	1.3378606659	1.2704914840	1.2976202854	1.0783361741	1.1147173758	15	1113	45.5000000000	70	4422.7700000000	0	2017-198	19:15:35.225
0250	0.1280000000	0.0000000000	6.2418360575	6.4216169764	6.3824857267	6.2470939159	6.5801517427	7.2422126723	7.4589163327	7.1734651676	7.0502241920	6.8954736316	6.4414816230	5.9870549350	6.2932832777	6.3996536553	6.4568547588	7.7429807386	9.1088785739	9.4661817617	9.5007469473	9.6260185813	9.5911477189	9.4549875912	9.1936630734	8.8667549442	8.4041985045	8.3022077584	8.6782937714	9.0396332482	9.2327918647	9.4840682596	9.6818584278	9.7407585494	9.7011276783	9.5910887037	9.4845842133	9.2547379842	8.9710441079	8.8876239759	8.8198557591	8.7583288810	8.5225828795	8.0709437546	7.8620062360	7.9051543508	7.7962625568	7.6287090322	7.3963931843	7.2629048859	7.2171896010	6.9807606900	6.7149770644	6.6009055932	6.5697886112	6.6098559524	6.5629397913	6.5250854239	6.4433372586	6.2699300106	6.1401676768	6.0559397759	5.9703017747	5.9172712940	5.7755790501	5.6151290015	5.5105390810	5.3457870589	5.2253360639	5.1226025549	4.9968934799	4.9705679375	4.8929235032	4.6923807840	4.4544003290	4.2620030198	4.2759188563	4.3077015973	4.3164001790	4.2825944605	4.1644525780	4.0487065868	3.9827166355	3.8856012646	3.8057594781	3.7438367722	3.6458846902	3.6170968715	3.5349329020	3.5073761402	3.4772505176	3.2483386387	3.1898527189	3.1120013929	2.9638282070	2.9833696896	3.0189485499	3.0124229367	2.9650611321	2.8637584410	2.8443454342	2.8287842261	2.6576123515	2.4558793795	2.2615568662	2.2373885166	2.2621002337	2.1861770344	2.2449779884	2.3244752413	2.2409749855	2.1883626925	1.8450915001	1.5913773990	1.5464636638	1.4324559018	1.5678040571	1.7387136934	1.7975900503	1.9593431019	1.9819456286	2.0014949668	2.0071725910	1.9317278192	1.7477913492	1.2376747897	0.7995738395	1.1569620423	1.5138830019	1.5973951490	1.6564442805	1.5180269658	1.5789697667	1.4973065134	1.2850047071	1.3629373434	1.2397268994	1.0719365529	1.1366743759	15	1117	43.5000000000	71	4423.0700000000	0	2017-198	19:15:35.490
0250	0.1280000000	0.0000000000	6.1123642795	6.4885891555	6.4354606083	6.2571493252	6.6377495771	7.1933650663	7.4642926916	7.2118848289	6.9553291171	6.9218446566	6.5162084334	6.0056505689	6.3536290971	6.3650304270	6.5045540299	7.8056295133	9.0012523883	9.4922023074	9.5509692364	9.6020251370	9.6319124580	9.4671999718	9.1954299118	8.8750891085	8.3441790299	8.3067155589	8.7402427630	8.9880050198	9.2437168129	9.5163656940	9.6959413972	9.7670780421	9.6537806090	9.5812762940	9.5190799059	9.1963433822	8.9908344479	8.9283776968	8.8134433326	8.7861529376	8.5142692708	8.0894358149	7.8865550463	7.8548617844	7.8262297703	7.7132815641	7.3868704213	7.2741185781	7.2249167011	7.0189568915	6.7469289415	6.5369558438	6.6017912367	6.6770421512	6.5485632221	6.5416340079	6.4348158167	6.2630751684	6.1514082268	6.0448614684	5.9856304882	5.9338552815	5.7641203423	5.6278938817	5.5260265731	5.3380688006	5.2070530301	5.0957068469	5.0277302500	4.9895750823	4.8861666883	4.7179592519	4.4616012697	4.2529093447	4.2691047040	4.2717156478	4.2892571449	4.3227767033	4.1798993928	4.0895893379	4.0232991677	3.9013225236	3.8244900043	3.7425191104	3.5996746032	3.5886715433	3.5296828119	3.5433535408	3.4963023617	3.2849911230	3.1910055767	3.0554633450	2.9686056855	2.9809582662	2.9545204555	3.0320554758	3.0207034402	2.8849002843	2.8681170315	2.7897909582	2.6171547994	2.4341987752	2.2448236623	2.2140203008	2.2699429888	2.2294830266	2.2989772067	2.2940191307	2.2609474906	2.1830103895	1.8262515536	1.5913773990	1.5395849339	1.4673181061	1.5536355953	1.6609107102	1.7844140712	1.9653080297	1.9333681950	2.0154294283	2.0591507436	1.9830132810	1.7151251302	1.1179070540	0.8483385952	1.1637946500	1.4097981462	1.6273322971	1.7138470316	1.6005827706	1.5621206129	1.4380742909	1.3711403437	1.3428404174	1.1177372647	1.1807301135	1.1827840763	15	1117	47.0000000000	72	4423.4100000000	0	2017-198	19:15:35.802
0250	0.1280000000	0.0000000000	6.2106972754	6.3978046460	6.3689024238	6.3124540758	6.5836781408	7.2133481778	7.4868733993	7.1723979547	7.0049333608	6.8658062285	6.4618616622	6.0777086502	6.2755345073	6.3841328978	6.5200562930	7.7228858486	9.0787895328	9.4876769951	9.5455102919	9.6667031172	9.5543600274	9.4869276636	9.2731708001	8.8534202812	8.3710298475	8.3142285598	8.6847768054	9.0256796729	9.2116247775	9.4975255240	9.7415433936	9.7502065724	9.6880900795	9.5966957949	9.4795535915	9.2673039112	8.9542984356	8.9322963239	8.8439023584	8.7116826684	8.5142692708	8.0877547185	7.8332248721	7.9111212654	7.7988311751	7.6571875379	7.4517983505	7.2482408268	7.2403709012	7.0486650481	6.7132953866	6.5676849441	6.5632239701	6.6155222583	6.5900955332	6.5203572570	6.4619294956	6.2798314495	6.0974535868	6.0507698991	5.9637323261	5.9179923370	5.8121036812	5.5881809209	5.5203947578	5.3689418336	5.1922859643	5.1247259003	5.0062162244	4.9727610696	4.9439749937	4.6737782619	4.4503998063	4.3165650710	4.2597352447	4.3471983712	4.2693522533	4.2368053932	4.2281706890	4.0327523425	3.9993658795	3.9776829249	3.8032620746	3.7728253308	3.6071681308	3.5670682938	3.6073841451	3.4837338483	3.4550233660	3.3305290580	3.1506555525	3.1096456409	2.9542732500	2.9206726799	3.1101203816	2.9535253194	2.9341487387	2.9620058306	2.8193227002	2.8099165158	2.6373835755	2.3946635556	2.2988847826	2.1789679772	2.2398790943	2.3305303417	2.2225880686	2.2582663053	2.2449694865	2.1161066015	1.8773885511	1.5071232510	1.5093185226	1.5802716481	1.5125470561	1.7026937938	1.8254060063	1.9026762872	2.0517756894	1.9596915821	1.9992971133	2.0503254495	1.6514260031	1.1628199549	0.9542758231	1.0647218386	1.4167371365	1.5639359836	1.6402997568	1.6831385754	1.5377829464	1.4743779111	1.4122505339	1.2604430211	1.1983744809	1.0484712751	1.1432614760	15	1108	45.5000000000	73	4423.7200000000	0	2017-198	19:15:36.208
0250	0.1280000000	0.0000000000	6.1992250926	6.4632885545	6.3852023873	6.2596631775	6.6201175870	7.1933650663	7.4847228557	7.1852045085	6.9628775890	6.9361289617	6.4811094770	5.9847304807	6.3406133321	6.3387645296	6.4580472406	7.7429807386	9.0000951175	9.5035155881	9.5400513474	9.6030683302	9.6209755768	9.4399569689	9.1901293967	8.8559205305	8.3418098401	8.3082181591	8.6970225363	9.0040516313	9.2594214260	9.4907968918	9.6845408981	9.7387339730	9.6496634725	9.6079099775	9.4817095723	9.2140835145	8.9976849503	8.8938937791	8.8038246929	8.7403250796	8.4519172057	8.0818708812	7.8687783216	7.8505997026	7.8168115032	7.6485576877	7.3972588900	7.2715308030	7.1811298006	7.0002831930	6.7267488086	6.5236675841	6.5837384736	6.6098559524	6.5637384896	6.5416340079	6.4046034316	6.2661217649	6.1341727168	5.9820843929	5.9856304882	5.9352973674	5.7712820346	5.6491686822	5.4718203509	5.3514003376	5.2429159041	5.0645644481	5.0205589081	4.9976165667	4.8681485151	4.7009069400	4.4247964615	4.2562161356	4.2750670872	4.2304634618	4.3001143585	4.3012838757	4.1412823558	4.0726379533	3.9754325913	3.9181667298	3.8332309165	3.6318355229	3.6608717454	3.6296040160	3.5328328659	3.5556886496	3.4264455997	3.2405638693	3.2025341551	2.9895022890	2.9853268601	3.0328038704	2.9970673103	3.0725475878	2.9440407046	2.8252056678	2.8656147581	2.7294142854	2.6651981426	2.4775599838	2.2306647975	2.2776337770	2.2281149616	2.1783032177	2.2515632589	2.1933815481	2.2569529896	2.1883626925	1.8262515536	1.6131204050	1.4707976354	1.4477952717	1.6230610582	1.6133644427	1.7888060642	2.0383783961	1.9561388670	2.0432983515	1.9835461580	1.8708263333	1.7510579711	1.1179070540	0.8533832251	1.1740435615	1.4392888553	1.6537474277	1.6528566086	1.5528838611	1.5733533821	1.3673777672	1.3300301535	1.4453347398	1.1487515786	1.0847357953	1.0686076754	15	1111	46.0000000000	74	4424.5300000000	0	2017-198	19:15:36.941
0250	0.1280000000	0.0000000000	6.1385864117	6.4722181784	6.3050608998	6.2546354729	6.6353986451	7.1678310904	7.5051530197	7.1670618907	6.9585641765	6.9328325836	6.4494071938	6.0068127960	6.3311473212	6.3244376765	6.5152863659	7.7642576809	9.0047242007	9.5091722285	9.4909208473	9.5915932047	9.6309181961	9.4361993133	9.2086811995	8.8834232729	8.3275947013	8.3157311599	8.6689293890	8.9873073410	9.2519105241	9.4578265942	9.6959413972	9.7360345379	9.6379982525	9.5910887037	9.4594311041	9.2007784153	8.9778946102	8.8523563328	8.8030231396	8.7755143277	8.5059556621	8.0919574595	7.8383039363	7.8557142008	7.8228049459	7.5838338113	7.3842733041	7.2991337377	7.2369366345	7.0308401541	6.6905927371	6.5402779087	6.5763532523	6.5742391723	6.5493619204	6.5526663973	6.4022794020	6.2630751684	6.1191853168	6.0404301455	5.9746814071	5.8646351598	5.7755790501	5.6342763219	5.4732283047	5.3549086368	5.2211169022	5.1155247370	5.0133875662	4.9091602390	4.8831636594	4.7125335163	4.3943924895	4.2876306499	4.2827330085	4.2699602356	4.2802094669	4.2368053932	4.1943807816	4.0856007768	3.9005109935	3.9181667298	3.8744380743	3.7016715960	3.6408890051	3.5636572544	3.5653834244	3.5423256151	3.3523550945	3.2616668148	3.1921584346	3.0401509570	2.9733831639	2.9544326082	3.0335360430	3.0246932737	2.8921078837	2.9719549334	2.9006465857	2.7369613695	2.6892198142	2.4201701489	2.2383878147	2.2425814534	2.1706014241	2.2701644132	2.2976601525	2.2000024417	2.2689364926	2.1375158136	1.8060658967	1.5995310263	1.4666703975	1.5035747986	1.5947241345	1.6652330982	1.9088538742	1.9280272306	1.8832727166	2.0138811548	1.9394434830	1.9509598674	1.7396247944	1.1511758695	0.9761358860	1.1227990039	1.3716336990	1.6326153232	1.5811031697	1.6262667987	1.6145402023	1.3883956526	1.4102929058	1.2825496396	1.1384134740	1.2511259468	1.0400635752	15	1116	45.0000000000	75	4424.8400000000	0	2017-198	19:15:37.222
0250	0.1280000000	0.0000000000	6.1418641783	6.5004953207	6.3037025695	6.2810309220	6.6248194510	7.1966955849	7.5019272043	7.1446504216	6.9725827671	6.9372277545	6.4131760130	6.0114617045	6.3607286052	6.3590609049	6.5033615481	7.7477089480	9.0452286792	9.4876769951	9.4538000249	9.5811612724	9.6269411484	9.4136533799	9.2086811995	8.8567539470	8.3386509204	8.3067155589	8.6343532076	8.9998655588	9.2382543388	9.4282206127	9.6986238676	9.7468322785	9.6448601466	9.5952940221	9.4400272770	9.2081701370	8.9893121141	8.8076839848	8.7918013933	8.7918814198	8.4843402795	8.1003629414	7.8425364898	7.8599762827	7.8082494422	7.5846967963	7.4163044159	7.2870574538	7.1656756005	7.0147128691	6.6931152537	6.5278201653	6.5640445503	6.5442886981	6.5765176622	6.5479382304	6.3635455750	6.2752615546	6.1266790168	6.0160578691	5.9812508558	5.8574247304	5.7827407425	5.6321488418	5.4457732051	5.3773617517	5.2239296766	5.0589021938	5.0219931765	4.9354778241	4.8951757748	4.7102082010	4.3847912351	4.3008578138	4.2818812395	4.2515284078	4.2765903957	4.2302640979	4.1750722631	4.0846036366	3.8963486825	3.9316420947	3.8482153375	3.6384238317	3.6908458559	3.5613832281	3.4981822714	3.5526048724	3.3671731956	3.2727736282	3.2129098756	3.0012810490	3.0044367740	2.9592554551	2.9642454509	3.0234662400	2.9057093368	2.9035548520	2.8981443123	2.7772124847	2.6803697246	2.4125181709	2.2177931022	2.2711426059	2.1588372915	2.1927385484	2.2950260443	2.2370794458	2.2902404980	2.1308254348	1.7818431084	1.6593242926	1.4432827160	1.4547677126	1.5805556727	1.6407395664	1.8429739785	1.9205710708	1.9121155678	2.0216225224	1.8843151393	1.8788396867	1.7641244587	1.1212339356	0.8971033509	1.0971767251	1.4184718841	1.6819235670	1.5219065827	1.6097556378	1.7006580992	1.3960385201	1.3359030378	1.2684817914	1.1528868205	1.2255274620	1.0005409749	15	1112	45.5000000000	76	4425.1500000000	0	2017-198	19:15:37.534
0250	0.1280000000	0.0000000000	6.1221975791	6.4945422381	6.3213608634	6.2395523590	6.6048365289	7.1611700532	7.4954755736	7.1595914010	6.9520940578	6.9537096451	6.4097793398	5.9754326638	6.3417965835	6.2910083526	6.5355585561	7.7595294715	8.9862078677	9.5487687111	9.4527082360	9.5529950552	9.6358895058	9.3901680325	9.1883625583	8.8692551935	8.3165384823	8.3082181591	8.6617260178	8.9747491233	9.2546417611	9.4571537310	9.6825290454	9.7360345379	9.6338811161	9.5882851580	9.4615870849	9.1867341439	8.9801781110	8.8210073166	8.7837858602	8.7951548383	8.4361213492	8.0692626583	7.8349178935	7.8344037914	7.8296545947	7.5743409761	7.3747505412	7.3060344714	7.1545142337	6.9977367796	6.7174995810	6.5186844868	6.5812767332	6.5766675891	6.5134204973	6.5369058411	6.3681936343	6.2417489924	6.1611500369	6.0153193153	5.9666520810	5.8704035033	5.7404867574	5.6257664017	5.4338055976	5.3556102966	5.2576829698	5.0765967386	5.0054990902	4.9369399121	4.8568871569	4.7040073603	4.3759900853	4.2677899041	4.3133966935	4.2550392322	4.2756856279	4.2900702266	4.1528674669	4.0367409036	3.9358906369	3.9046913649	3.8557075480	3.6700477138	3.6134127372	3.6011786877	3.5338828839	3.5084040659	3.3883419113	3.2727736282	3.2152155913	3.0213049410	2.9686056855	2.9676954372	2.9836954416	3.0173310715	2.9366217302	2.8948493871	2.8668658948	2.7621183165	2.6424407695	2.4444014125	2.2139315936	2.1984414904	2.2451075977	2.1966754568	2.2173198522	2.2119200501	2.2436379862	2.1789961622	1.8249058432	1.5940952748	1.4941853169	1.4882354287	1.5918904422	1.7055753857	1.8576139553	1.9190798388	1.9318501502	2.0417500780	1.9709453937	1.9140984417	1.7330915506	1.1728005995	0.8819694612	1.1193827001	1.4063286510	1.6326153232	1.6385059208	1.5638913018	1.5583763565	1.4476278751	1.3496064346	1.3006368729	1.2438621413	1.1721972852	0.9610183746	15	1114	47.0000000000	77	4425.4500000000	0	2017-198	19:15:37.862
0250	0.1280000000	0.0000000000	6.2500304738	6.4781712610	6.2738193029	6.2860586267	6.6224685190	7.1867040291	7.5191315530	7.1361127190	7.0049333608	6.9350301690	6.3599614663	6.0056505689	6.3370635780	6.3244376765	6.5355585561	7.7157935345	9.0174541797	9.5238794935	9.4439739249	9.6270617745	9.6508034347	9.4117745521	9.2033806844	8.8417524512	8.3339125408	8.2961973578	8.6408362416	9.0145168127	9.2546417611	9.4268748863	9.6999651028	9.7387339730	9.6393706314	9.5875842716	9.4400272770	9.2406937129	8.9908344479	8.8272771199	8.8366883786	8.7476902711	8.4411095144	8.0885952667	7.8112155939	7.8429279552	7.8228049459	7.5510403806	7.4111101816	7.2887826372	7.1708270005	7.0181080870	6.6805026706	6.5228370679	6.5853796339	6.5475265872	6.5661345844	6.5495142861	6.3976313428	6.2897328883	6.1184359468	5.9939012542	5.9914699981	5.8639141168	5.7841730809	5.6520053223	5.4612606972	5.3675385140	5.1943955451	5.0596099756	5.0133875662	4.9135465032	4.8816621450	4.7319111435	4.4015934302	4.2942442319	4.2588834757	4.2392405226	4.2992095907	4.2396088055	4.1499711891	4.0985636003	3.9629456583	3.9237814652	3.8257387061	3.6753183609	3.6633695880	3.5409169918	3.5443830641	3.5587724268	3.4095106271	3.2983192991	3.1644898465	3.0107040570	2.9996592955	2.9471983378	3.0153016766	3.1081315649	2.9180742941	2.8687329923	2.8593590746	2.7382192169	2.6651981426	2.4227208082	2.2461108318	2.2919143533	2.1915154378	2.2242338154	2.2752702328	2.2489970543	2.2702679930	2.1054019954	1.8275972641	1.6307865973	1.4542886837	1.5035747986	1.5890567498	1.6335355865	1.8180860179	1.9086412150	1.9591749566	2.0742638216	1.9425936741	1.9605758914	1.7804575682	1.1262242579	0.8937402643	1.1057174847	1.4583710789	1.6643134799	1.5649586460	1.5914099034	1.6501106380	1.4189671223	1.3633098313	1.3167144137	1.1963068600	1.1721972852	1.0049323749	15	1112	46.5000000000	78	4425.7500000000	0	2017-198	19:15:38.236
