SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.0640000000	0.0000000000	9.2157388823	9.9262234847	9.7467615326	9.9350861870	10.5719273369	11.5025010343	12.2339542731	11.7920228564	11.5469081888	11.5977570204	10.8132570440	10.1796311999	10.8187890243	10.8007113028	11.3777929889	13.6561444365	15.9286754786	17.0113684529	17.0537425094	17.3868076682	17.5835222524	17.2490914186	17.0551300149	16.4967199004	15.5148193848	15.6367410100	16.3380308665	17.0271669238	17.6257283351	18.1055258764	18.6394498545	18.8188057692	18.6364679744	18.6775391938	18.4689808839	17.9624885571	17.6284874428	17.4805672002	17.3703896066	17.3644438051	16.7741421158	16.0830491357	15.6529055730	15.6449399242	15.6764333113	15.1521338922	14.6802446245	14.5430616060	14.3296340676	14.0582850903	13.4888128497	13.0556403305	13.2150705953	13.1760004019	13.0476071501	13.1337017959	12.8200523348	12.5886055663	12.3882446337	12.1310819513	12.0734523994	11.8994364522	11.6170456701	11.4217312071	11.0675406383	10.7855965365	10.6250641424	10.3598657598	10.2304412414	10.1355935872	9.9675302521	9.6467470875	9.0160146645	8.7720153630	8.8431427205	8.6364681407	8.6907054972	8.7184421259	8.4080700817	8.2888641055	7.9695955821	7.7487435876	7.7538709556	7.2584003988	7.1993492064	7.3433470036	7.1160665966	7.1072655963	6.8888780162	6.5388831683	6.3635654281	6.0143408580	5.8655491938	6.0270249656	5.9406471460	5.8800558975	5.8312026054	5.6877204709	5.6161249397	5.4034832875	5.2090236286	4.9219613963	4.2785515215	4.2878313073	4.4091733925	4.1938808889	4.2370815887	4.2252132924	4.2263019063	4.1626332634	3.2864698622	2.8837884665	2.9608557144	2.6278488143	2.7983987232	3.0509517752	3.2555326384	3.5518431400	3.4082868603	3.5075424111	3.6804249288	3.3025209002	2.9565900845	2.0495087415	1.3771839633	1.8458904585	2.3199889845	2.8073683826	2.9469460229	2.5443882496	2.6487206650	2.4672551748	2.1197549499	2.2475678492	1.8426265533	1.8793554291	1.9527765495	15	1054	48.0000000000	38	4306.1700000000	0	2017-198	19:13:38.509
0250	0.0640000000	0.0000000000	9.1895167500	9.8637161175	9.8336946716	9.6233685014	10.4614335322	11.6357217779	12.1307281811	11.7365277901	11.5555350138	11.4878777497	10.8336370832	10.0494617627	10.8187890243	10.9487554515	11.0462830549	13.5544879342	16.0328298518	16.8642958032	17.0712111317	17.3283888474	17.4701763923	17.2941832855	16.8113063197	16.3667069367	15.5795772390	15.5120251962	16.3380308665	17.0090272760	17.5192100900	18.0866857064	18.4892315136	18.7094786456	18.6254889439	18.4476484521	18.3597445240	17.9403133918	17.4762540579	17.4084644632	17.2517597170	17.2547842878	16.7774675593	15.8661877018	15.5513242888	15.6210722656	15.4092970082	15.1590377724	14.6577362757	14.4395506007	14.3828652015	13.8902218041	13.3996839293	13.1254036935	13.0575192086	13.1679056791	13.0523993399	12.9650638439	12.8154042756	12.4332291414	12.2743403937	12.1133566594	11.9449831818	11.9152993968	11.5955605929	11.2260030428	11.0590929153	10.7378836673	10.5308361990	10.3711902684	10.1027913562	10.0785721528	9.9420045069	9.4855252294	9.0640209361	8.6959591705	8.6131650826	8.6926413301	8.5459426490	8.6081745761	8.4524796743	8.0714875267	7.9800013595	7.7083174928	7.4342033076	7.3611780158	7.0569721817	7.1500547714	7.1895678578	6.9941937657	6.9058129889	6.4877918266	6.2136939096	6.1580417298	5.7078924043	5.7545341154	6.0378970998	5.8677855605	5.8410945712	5.6852331952	5.5260430973	5.5468778854	5.0977653602	4.7026046940	4.5385597668	4.2410948759	4.2497040387	4.2280007616	4.1764970999	4.2834771560	4.0851628705	3.9913595661	3.5609947960	2.8484560818	2.7379848671	2.6417936960	2.7133879523	3.0826492869	3.2731006105	3.4653516859	3.6906431931	3.4641907529	3.5134648021	3.4948413819	2.7997922331	1.8898184274	1.3973624829	1.8424741546	2.5767316288	2.6101354074	2.7567994099	2.8599348813	2.5289044606	2.4748980422	2.2332973800	2.0385598193	2.0245771949	1.6617683079	1.7639463480	15	1056	46.0000000000	39	4306.4400000000	0	2017-198	19:13:38.899
0250	0.0640000000	0.0000000000	9.2878497460	10.0036135584	9.8472779746	9.9074338117	10.4543807362	11.6423828150	12.2468575346	11.6041934010	11.6396465574	11.6944507786	10.8064636976	10.1959023796	10.7714589699	10.8938358479	11.3253237907	13.4693801649	16.1254115169	17.0860361058	16.9816844424	17.4181034651	17.5874993001	17.3411539802	17.0162595707	16.3967099284	15.5906334580	15.6081916068	16.2717598522	17.1248419504	17.6680625095	18.1216745936	18.6863930861	18.7513198904	18.6817564755	18.6747356482	18.3784296908	18.1088446482	17.7061264692	17.4178691680	17.4264983382	17.3137058195	16.7874438897	16.0830491357	15.5140778179	15.6960849068	15.6747208991	15.1797494128	14.8360716547	14.5137334878	14.3330683343	14.0175424755	13.3643686967	13.1187595637	13.2085059542	13.1387646772	13.2009572218	13.1084849059	12.8061081571	12.6327812166	12.2773378737	12.1916433653	12.1435265182	11.8547317903	11.7273357328	11.3891098464	11.0084065777	10.9076853490	10.5266170374	10.3089054709	10.2835091711	10.0405578632	10.0531165745	9.6808517113	9.0032129921	8.7868959224	8.6625676863	8.6382235528	8.7051817821	8.5203343245	8.4466871187	8.2649327391	7.9404594051	7.8857431310	7.5740579036	7.3163775160	7.3642068140	7.0499976158	7.1097664885	7.1751086946	6.8782936584	6.6543940279	6.3013111050	5.9766488261	5.9419888494	5.7400655747	5.9625283856	6.1230085690	5.7767967930	5.6827459196	5.6636681343	5.4437344027	5.2646527629	4.6898513973	4.4098428137	4.4332335385	4.2209472700	4.2043793113	4.2818614282	4.1934330031	4.2449429110	3.9565695963	3.4694864847	3.0604503897	2.7022154719	2.7003621993	2.9089127253	2.9933199358	3.2965245735	3.4295621188	3.5175860859	3.6933352320	3.3811567773	3.4082971652	3.1003214482	1.8898184274	1.4377195221	1.8356415469	2.4171348499	2.7721482084	2.6312308919	2.7498604749	2.8209564587	2.4443265725	2.3272635291	2.2958004715	1.8591675207	1.8366912876	1.4916795460	15	1044	46.0000000000	40	4307.1900000000	0	2017-198	19:13:39.538
0250	0.0640000000	0.0000000000	9.4222381738	9.8101383743	9.9287777924	10.0180433130	10.5296105606	11.6645862723	12.2232015552	11.7877540052	11.6784672698	11.5779787517	10.9196861375	10.3283962710	10.8116895162	11.0251653347	11.4350321142	13.7247034729	16.1230969753	16.9615900176	17.1017812207	17.5078180828	17.5298321081	17.4595201308	17.1364045800	16.5233892263	15.6996161882	15.6577774123	16.4763355920	17.2001912567	17.6352876648	18.2549015104	18.8231990752	18.8862916480	18.8121324635	18.7434225161	18.5523454743	18.1694567668	17.7076488030	17.5981260107	17.5274940551	17.3497134222	16.9287752374	16.1805527262	15.6867660011	15.7983748722	15.6456098917	15.3247308959	14.8533857691	14.4619779852	14.5236701362	14.1839081528	13.4669510390	13.2483200950	13.2101471144	13.2342824057	13.2440869295	13.0785398490	13.0245669413	12.7592149741	12.3552723537	12.2728842866	12.1595851704	11.9513515436	11.7559825023	11.3990380866	11.2012962515	10.9610114970	10.5800597515	10.4617863375	10.3709995419	10.1750699648	10.1071710939	9.6684500299	9.1472318069	8.8480715555	8.7051561378	8.8910029055	8.8408969523	8.6679807048	8.6108095258	8.2629384585	8.0590852683	8.0047755212	7.5365968511	7.5403800147	7.4166615073	7.1341365875	7.3029698035	7.1319358138	6.8444237131	6.6766076548	6.3220625460	6.1580417298	6.0685920289	5.8437567832	6.0865220767	5.9953970648	5.7693778186	5.7971606012	5.5735862919	5.5795819165	5.3809682254	4.7306619466	4.5256880715	4.3086030546	4.2287900251	4.4300953918	4.1633265589	4.2358067222	4.3674409420	3.9753026570	3.5071663776	3.0006571234	2.7242274074	2.8649118036	2.8040661079	3.1201099825	3.5893241100	3.4027199434	3.5813439675	3.6809490440	3.4914134647	3.5172787714	2.8945242683	1.8898184274	1.6664094110	1.7229035202	2.5628536480	2.9447270617	2.7747377696	2.9039646438	2.6337436394	2.4366837051	2.5465178769	1.9822884267	1.9997657437	2.2462670452	1.6322043471	15	1049	47.0000000000	41	4307.4600000000	0	2017-198	19:13:39.819
0250	0.0640000000	0.0000000000	9.5205711698	9.9172938608	10.0021276285	9.9325723347	10.4590826002	11.8244511646	12.2683629705	11.7664097489	11.7453251634	11.5977570204	10.9853551527	10.3981298981	10.8211555270	11.1397801595	11.3849478795	13.6064982377	16.2480822231	17.0068431406	17.1498199320	17.6183965652	17.6431779683	17.5553403479	17.1417050951	16.5550590508	15.8496648748	15.7208866193	16.5109117734	17.3174012886	17.7691182805	18.4002399650	18.8795309530	18.9416300686	18.9754455432	18.8121093841	18.6357100648	18.3882517313	17.7594081539	17.6576891413	17.6557425844	17.4741033224	17.0717693068	16.2427532925	15.7172403863	15.9006648376	15.6884201967	15.3091971656	14.9624646903	14.6586488951	14.6009411370	14.1737224991	13.5493532484	13.3114393282	13.2544584419	13.3783684707	13.4437615020	13.2282651335	13.0524552967	12.7957741329	12.4631816338	12.3718504997	12.1873228423	12.0724867567	11.9207014271	11.4529342478	11.2604303121	11.1195866213	10.7389815069	10.5821092418	10.4154618614	10.2686436007	10.2603255655	9.7723141116	9.2576462316	9.0597061781	8.8925453242	8.8646717229	8.8553732371	8.7894619037	8.7015595627	8.2689213001	8.1548184211	8.1664799004	7.6814462541	7.5720038968	7.4391420901	7.2319197168	7.2483688667	7.1113772992	7.0031890814	6.7876757890	6.3889283005	6.1580417298	6.0447046365	5.8558139004	6.0281721044	6.0199377387	5.8608785030	5.8767534232	5.6136226663	5.5745505271	5.4315401656	4.7842257925	4.5205393934	4.4176547280	4.3804166238	4.3671048577	4.1923017491	4.4476753172	4.4313529582	4.0555872026	3.5556119541	2.9653247387	2.7489908349	2.8063433004	2.8324030315	3.1604522701	3.4839162768	3.5220185007	3.6268853115	3.6840455910	3.5481169039	3.4499666028	2.9990561692	1.9962786368	1.5453382933	1.8937187122	2.6357130471	2.9412050443	2.8213775049	2.8525965875	2.6412321522	2.6124696558	2.5543483893	2.2113933825	2.1527696924	1.9092203280	1.5838989467	15	1050	46.0000000000	42	4307.7200000000	0	2017-198	19:13:40.084
0250	0.0640000000	0.0000000000	9.3861827420	10.0244493474	9.7793614597	10.0255848699	10.6283497053	11.5691114061	12.3414814523	11.7792163027	11.6525867948	11.6944507786	10.8268437368	10.3702364473	11.0057427391	10.9296529807	11.4421870048	13.6656008553	16.1092097255	17.1629664149	17.1258005763	17.5787552224	17.7545353046	17.4444895085	17.2229796602	16.5783947110	15.6427556333	15.7629594239	16.5022677280	17.2657730603	17.8182805475	18.2871989447	18.8728247771	19.0131651001	18.8574209646	18.8793944792	18.6299607827	18.2197204749	17.8644491895	17.5887213059	17.5948245330	17.5395716909	16.9603669504	16.3453001721	15.7527938358	15.7642782171	15.7586290969	15.2522401544	14.8897454095	14.7328317822	14.5168016028	14.2246507676	13.5560799594	13.1885229267	13.3676985011	13.2974212432	13.2424895329	13.2881552473	12.9873824674	12.7957741329	12.5635972139	12.3098119780	12.2763753682	12.0465292110	11.7889262873	11.5394517696	11.1745451289	11.0283708418	10.8093008676	10.5070843721	10.4455814973	10.2642573365	10.1507150123	9.8761781933	9.1744353608	8.9075937931	8.9845363794	8.8523838377	8.8843258067	8.8399233248	8.6088786740	8.4404294266	8.0798968233	7.9845624738	7.9611554460	7.4876735444	7.3242413334	7.3251547935	7.2147682901	7.2223932783	6.9185142183	6.6521726653	6.5411055347	6.0543886420	5.9467663279	5.9667393792	5.9649596344	5.9708563909	5.8262566224	5.7275168819	5.7512477034	5.4210931504	5.2924673300	5.0520450221	4.4536065778	4.3423571440	4.4065591408	4.2804928733	4.4056645141	4.2993673007	4.3408109353	4.3258785062	3.4479551173	2.9979392476	2.9608557144	2.7059401520	2.7955650308	3.0451885913	3.3843644344	3.7158786563	3.5327665339	3.6809490440	3.6961758841	3.3634223861	2.9957895473	1.8964721904	1.4915289077	2.1226110695	2.4622382874	2.9059848701	3.0007611020	2.6471243622	2.7310943054	2.6353982580	2.3585855788	2.2676647751	1.9501428415	1.9177531563	2.0098647499	15	1051	42.5000000000	43	4308.0000000000	0	2017-198	19:13:40.443
0250	0.0640000000	0.0000000000	9.3796272089	9.7863260439	9.9097611682	9.9451415962	10.4590826002	11.7467390642	12.2855673191	11.7109146825	11.6461166761	11.5735835808	10.8970416495	10.2819071863	10.7170294074	11.0920239825	11.4207223329	13.5450315154	16.1971623073	17.0158937652	17.1258005763	17.5412002662	17.5477288229	17.4970966865	17.1487724486	16.4650500759	15.7391026847	15.6622852128	16.3668443510	17.1653073186	17.6489438501	18.2306784346	18.7829620196	18.8120571813	18.7970362965	18.7532349258	18.5178497817	18.2093720644	17.6863361291	17.5181860196	17.5018443492	17.3071589827	16.9354261244	16.1923204009	15.6122730593	15.7983748722	15.6079368233	15.1383261319	14.8378030661	14.5085579376	14.4893274692	14.1923961976	13.4534976171	13.2267266731	13.2478938008	13.2180929602	13.2696452748	13.0974525165	12.8928719296	12.7211325170	12.3312925137	12.2699300712	12.1727240676	11.9225098262	11.7889262873	11.3791816062	11.1069633453	10.9638181364	10.5617767177	10.4079949215	10.3365771009	10.1516765558	10.1326968392	9.6529479282	9.0720219814	8.9075937931	8.7017490617	8.7804119387	8.8861353423	8.6623738802	8.5026818223	8.2529670558	7.9966506035	7.9463822732	7.5790527106	7.4455083682	7.4841032558	7.2023573754	7.1979680019	7.1853879519	6.8888780162	6.6543940279	6.3174511147	6.1156381939	6.0279834619	5.7931168907	6.0208783579	6.0960138277	5.7965807248	5.7673132929	5.6461522205	5.5342994119	5.3455678672	4.6770981007	4.4510322387	4.5318993382	4.2889178142	4.3119881404	4.2555203462	4.2013780755	4.3434739360	3.9512172933	3.4398808546	3.0849112714	2.7489908349	2.7366188918	2.9485844183	3.0509517752	3.3111645503	3.4116673352	3.6147409531	3.7181076081	3.4567613629	3.4467612615	2.9565900845	1.8831646643	1.4747134747	1.9347143583	2.5385671817	2.8179344348	2.6671076113	2.7865519437	2.8059794331	2.4252194040	2.4055686533	2.2435484640	1.9294666322	1.9049539139	1.5048537461	15	1048	46.0000000000	44	4308.2700000000	0	2017-198	19:13:40.817
0250	0.0640000000	0.0000000000	9.2091833492	9.8994346131	9.7521948537	9.8420736518	10.5437161527	11.6157386663	12.2232015552	11.6020589754	11.4908338264	11.5999546058	10.7407946824	10.1889290169	10.8755850896	10.9129383187	11.3133989729	13.5024776308	15.8754410211	16.9457514246	16.9991530647	17.3304752338	17.5238665366	17.2396972797	16.9226171371	16.3700406025	15.5337729031	15.5465850000	16.2587937842	16.9908876282	17.5601786458	18.0422767341	18.5898241526	18.7472707377	18.6145099133	18.5597902773	18.3194995492	17.9225732595	17.5706387566	17.3300919229	17.3142808750	17.3186159472	16.7458758463	15.9636912922	15.4819104112	15.5972046070	15.4966300304	15.0364938998	14.6837074474	14.5378860557	14.3210484009	13.9869855143	13.3946388961	13.0406910385	13.1018305361	13.1015289525	13.0859446681	13.0375624027	12.7084989131	12.5444299161	12.3312925137	12.1133566594	12.0267363203	11.7970483554	11.6027222853	11.3139388847	10.9239293482	10.8052430121	10.5772469771	10.2805941993	10.1730705065	10.0157023662	9.9074696750	9.5862888907	8.9456054662	8.7802823405	8.7562622795	8.6189140189	8.6508957140	8.6100435176	8.3945541188	8.1253331012	7.8218335419	7.8183663064	7.5715605001	7.2557650752	7.2942672229	7.1409586663	7.0341651914	7.0702602699	6.7512813638	6.5566540698	6.3635654281	5.9177550261	5.9467663279	5.8775167115	5.8336721968	5.9806726605	5.7471208953	5.6454367842	5.6786817747	5.3883891193	5.2747671509	4.8173843638	4.3557816934	4.4046723859	4.2523182904	4.1282657493	4.2476180215	4.1378174969	4.2742359184	4.0850248693	3.3349154387	3.0142465021	2.7187244236	2.5832251928	2.9457507260	2.8953458088	3.2203966940	3.5935976351	3.4356116667	3.6314042917	3.4567613629	3.2320033903	3.0643886073	1.8133001518	1.3603685303	1.9757100044	2.3963178788	2.8073683826	2.7065720027	2.5443882496	2.6636976905	2.2494334533	2.2254668676	2.4847115754	1.9005199392	1.8238920452	1.7200323477	15	1045	47.0000000000	45	4309.1000000000	0	2017-198	19:13:41.457
0250	0.0640000000	0.0000000000	9.2222944153	9.8071618330	9.9097611682	9.7817411965	10.5155049685	11.6801286924	12.1393303555	11.7749474514	11.5555350138	11.4812849935	10.8902483031	10.1587111118	10.7974904999	11.0562068498	11.3277087542	13.5828571907	16.0027408106	16.9072862700	17.1279841541	17.4160170786	17.4900616309	17.3918823305	16.9491197126	16.4000435941	15.6127458960	15.6126994073	16.3639630026	16.9978644158	17.5533505532	18.1835780095	18.5737293304	18.7850628298	18.7503754166	18.6214682812	18.4732928454	17.9994471660	17.5675940889	17.5291581752	17.3351212610	17.3202526564	16.8988462461	16.0124430875	15.5699475242	15.6875607431	15.6130740599	15.1866532930	14.6611990986	14.4654283521	14.4343792020	13.9462428995	13.3980022516	13.1536412452	13.1362949019	13.2261876829	13.0779576852	13.1242454622	12.9099148134	12.5078707573	12.3552723537	12.2197084108	12.0252764428	11.9311623414	11.6199103470	11.3309587251	11.1154110683	10.7280604295	10.5884980748	10.4532929561	10.1960188004	10.1399798513	10.0035665984	9.6064416230	9.0640209361	8.7406008487	8.7920365788	8.7786565265	8.5748952186	8.6530291726	8.4466871187	8.1692072731	7.9883259815	7.7509894817	7.7164099031	7.5298387206	7.1468945131	7.2751262158	7.2294685424	7.0455900523	6.9947215951	6.5277763549	6.3059225364	6.1368399619	5.7365572751	5.9546822620	6.1108345651	5.8751477627	5.8905544007	5.7399532604	5.5785908387	5.5443621907	5.0800651811	4.8020804078	4.4793499684	4.2410948759	4.4327016579	4.1886316778	4.1053761783	4.3284992325	4.0904888718	4.1064340815	3.6040575307	2.8620454605	2.9003228917	2.6613165305	2.6482130280	3.0711229190	3.1618367867	3.4683341499	3.6329574907	3.4610942059	3.6016701521	3.4082971652	2.8389916960	2.1559689510	1.4242671757	1.7502339509	2.5940791048	2.6594436512	2.8285528487	2.7535296218	2.5289044606	2.5818981861	2.1275854623	2.0707149008	2.1569049342	1.6958996210	1.6717269473	15	1055	46.5000000000	46	4309.3700000000	0	2017-198	19:13:41.785
0250	0.0640000000	0.0000000000	9.2878497460	10.0393320539	9.8173947080	9.9727939716	10.5531198808	11.5557893317	12.3479330830	11.7237212363	11.5447514825	11.6724749245	10.7634391704	10.2493648270	10.9229151440	10.9224895541	11.4445719684	13.6206828659	15.9749663111	17.0928240742	17.0428246205	17.4473128755	17.6988566364	17.3843670193	17.1010678126	16.5100545634	15.6222226551	15.6953424164	16.3999798582	17.1192605203	17.7062998282	18.1660835659	18.7561373158	18.8970893886	18.7476306589	18.7602437899	18.5020392559	18.0970178934	17.8111675048	17.4962417083	17.4601635771	17.4921071238	16.8872071940	16.1502929912	15.6579846372	15.7233622309	15.7243808529	15.1797494128	14.7737408426	14.6431222443	14.4343792020	14.0786563978	13.4635876836	13.1553022777	13.2495349611	13.2019035147	13.2041520150	13.2755468023	12.9362538158	12.6693403754	12.4272118738	12.2226626262	12.1844030874	11.9455832001	11.7201740404	11.5054120889	11.1196349297	10.9343484230	10.8008625443	10.4405528838	10.3093260019	10.1853045812	10.0681317188	9.7490609590	9.0832234448	8.8646055104	8.9675009988	8.8120093578	8.7811822774	8.7446073072	8.5393680074	8.2968412277	7.9966506035	7.9373986966	7.9162021831	7.4982148385	7.3816917118	7.3706353188	7.1727675695	7.1586618829	6.8804105299	6.6321804011	6.5134369466	6.0685231539	5.9419888494	5.9763850731	5.9868408741	6.0174836713	5.8979733751	5.7673132929	5.6961976885	5.4537971815	5.3152247031	4.9194107370	4.3995454575	4.3501465493	4.3778023721	4.2726190565	4.3161048350	4.2066747903	4.3195069299	4.1439002028	3.3995095408	2.9979392476	2.8012691818	2.6613165305	2.9344159565	3.0768861029	3.3609404715	3.5757028515	3.5297304443	3.6995283261	3.5607176682	3.3506010207	3.0513221196	1.9596829398	1.4848027345	1.9859589159	2.5802011240	2.8108904000	2.7532117379	2.6984924186	2.7647926129	2.4328622714	2.4133991657	2.4123626420	2.1320934831	2.0073478533	1.6761183474	15	1048	44.5000000000	47	4309.6500000000	0	2017-198	19:13:42.050
0250	0.0640000000	0.0000000000	9.3304607109	10.0482616778	9.9151944894	9.8948645502	10.4731881923	11.5713317518	12.2769651448	11.7151835338	11.5965124324	11.6944507786	10.9242150351	10.2516892812	10.8424540515	10.9559188780	11.3825629160	13.5592161436	16.0976370174	17.1109253234	17.0777618650	17.4723495130	17.6431779683	17.4181859195	17.0833994288	16.4183787556	15.6190637354	15.7073632178	16.3826917675	17.1708887487	17.7663870434	18.2427899725	18.7682084325	18.8754939074	18.7984086753	18.7616455627	18.4833540891	18.1576300120	17.7913771647	17.6028283631	17.5339064815	17.4610096487	16.9686805591	16.1620606659	15.6258172305	15.7813265447	15.7192436163	15.2315285139	14.8378030661	14.6120689428	14.4687218690	14.1295846663	13.4501342616	13.2350318354	13.2872816475	13.1695246237	13.2313077569	13.2739707467	12.9687902305	12.7607382724	12.4377030538	12.2610674253	12.1668845577	11.9282781696	11.8003849951	11.4997388088	11.1660974059	11.0059177269	10.7024154393	10.4900976091	10.3666967368	10.1838424932	10.1942589307	9.8033183151	9.1424311797	8.9307413299	8.8908417862	8.8365851282	8.8825162711	8.7315247165	8.6223946369	8.3806010104	7.9800013595	8.0743982400	7.7888346046	7.4270611036	7.4341464051	7.2751262158	7.2399687225	7.2182815754	6.8825274015	6.7565767114	6.4604054862	6.0732346579	6.0040960695	5.8799281350	6.0062908648	6.0714731538	5.7817427759	5.8294951851	5.8163068118	5.4638599603	5.4365973596	4.8199350231	4.3712277278	4.4410229437	4.3046033245	4.4222215750	4.4451761372	4.2808287986	4.3860819468	4.1144625360	3.3672124897	3.0794755199	2.7269788994	2.6808393649	2.9174138024	3.0394254073	3.4751322907	3.6681592334	3.5418748027	3.7707489074	3.4945636557	3.3730384102	3.0709218511	1.8964721904	1.5823322459	2.0337871697	2.4795857634	2.9235949572	2.7388610502	2.7021615654	2.9931922524	2.3602550309	2.3468398101	2.4726534198	2.0700648553	2.1438731058	1.9264281493	15	1042	46.5000000000	48	4309.9800000000	0	2017-198	19:13:42.315
0250	0.0640000000	0.0000000000	9.3599606097	9.8250210807	9.9477944166	9.9526831531	10.4543807362	11.6912304210	12.2855673191	11.7109146825	11.6719971511	11.5889666787	10.9310083815	10.3144495456	10.7430609373	11.1588826303	11.4612667133	13.5237545731	16.1277260585	17.0339950144	17.0733947095	17.5140772422	17.5000042502	17.4407318529	17.1593734788	16.4500485801	15.7201491664	15.6998502169	16.3913358128	17.2001912567	17.7022029726	18.2522100575	18.7843032547	18.8484995558	18.8629104799	18.8149129297	18.5121004996	18.1665000781	17.7106934707	17.5934236583	17.5355095881	17.3628070959	16.9936213852	16.2293045214	15.6478265088	15.8955503393	15.6712960747	15.1935571731	14.8862825866	14.5068327541	14.4670047356	14.1940938065	13.4534976171	13.2350318354	13.2790758461	13.2310445166	13.2872166372	13.1526144634	12.9192109319	12.7394120964	12.3852471537	12.3245830546	12.2267395341	12.0047087208	11.8376257955	11.4430060075	11.1731371751	11.0115310056	10.6616302100	10.5566290974	10.4484500340	10.1984633738	10.1957604451	9.7459605387	9.1520324341	9.0233314773	8.8209967258	8.8383405404	8.9585167664	8.7745103715	8.6552191183	8.4085209379	8.0694910458	8.0631687693	7.7538709556	7.5034854855	7.5215708939	7.1887132178	7.2588690468	7.2306166842	6.9142804752	6.7188135458	6.3451197027	6.0967921779	6.0399271581	5.8099968548	6.0816595790	6.1082841647	5.8114186736	5.8369570122	5.6811840481	5.4537971815	5.3936112104	4.6719967820	4.4355862043	4.5864251749	4.3229030864	4.3119881404	4.3055684021	4.2358067222	4.3434739360	4.0074164752	3.4721779056	3.1311151590	2.7930147060	2.7170960573	2.9230811871	3.0682413270	3.3053085596	3.4414919745	3.6025965947	3.7676523604	3.5040142289	3.5076627473	3.0676552292	1.9264141243	1.4713503881	1.7775643817	2.5350976865	2.9764252184	2.6993966588	2.7938902374	2.9183071247	2.4405051388	2.4408059592	2.3681494049	1.9832247763	1.9390852270	1.6541613472	15	1056	44.5000000000	49	4310.2500000000	0	2017-198	19:13:42.845
