SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	5.8239208246	6.0525258559	5.9736283072	5.8297944336	6.1593349120	6.7759400698	6.9879472879	6.6910849753	6.5229095148	6.4262891458	6.0021785561	5.5663287183	5.8424645097	5.8874686569	5.9834394933	7.1625930338	8.3624388992	8.7704149959	8.8041856335	8.8488396253	8.8782619142	8.7457301016	8.4692593412	8.1508502274	7.6918621082	7.6117629822	7.9666007048	8.2526516050	8.4762392006	8.7116212877	8.8871765795	8.9167559695	8.8276085587	8.7528285601	8.6466263472	8.4128208740	8.1794305062	8.1070334745	8.0166993441	7.9645249126	7.6962101761	7.3085665431	7.1314675003	7.1243409484	7.0710559902	6.9124314669	6.6553490852	6.5452285831	6.4874079271	6.2737065614	6.0372609340	5.8742038952	5.8878865157	5.9355655470	5.8568905028	5.8560498106	5.7817634937	5.6408078194	5.5151930964	5.3927184371	5.3520436649	5.2971743698	5.1360399203	5.0336177889	4.9114547290	4.7774425869	4.6655939522	4.5287736331	4.4719512556	4.4420231036	4.3486245232	4.2187915757	4.0023412713	3.8246799131	3.8304436540	3.8003874798	3.8106349780	3.7957351941	3.6382954493	3.5910192029	3.5311058932	3.4442830631	3.3487346376	3.2194073931	3.1887795056	3.1679766848	3.0697749208	3.1332111736	3.0803370969	2.8862565210	2.8151739226	2.6326058614	2.5696862331	2.5830733965	2.5545800205	2.6614913001	2.6200788218	2.4707688823	2.4952782949	2.4149524479	2.2707370089	2.1166416887	1.9050109061	1.9582681620	1.9719182948	1.8882843003	1.9288850033	1.9298699830	1.9187519039	1.8578579797	1.5059724642	1.4052029107	1.3552349739	1.2232826760	1.3496097453	1.4462321084	1.5340704675	1.6968862758	1.6176148766	1.7506746585	1.7583074966	1.5935643056	1.5109612613	0.9632070622	0.6465533991	0.9468593561	1.1409122687	1.3702250258	1.4124825884	1.2721941248	1.3524422554	1.1533774795	1.0422588220	1.0855997653	0.9068399301	0.9354113004	0.9873667748	15	1110	45.5000000000	197	4788.2100000000	0	2017-198	19:21:40.673
0250	0.1280000000	0.0000000000	5.8140875250	6.0584789385	6.0035115738	5.8448775474	6.1934234263	6.8003638727	6.9879472879	6.7092275931	6.5315363398	6.4240915604	6.0135008001	5.5686531725	5.8613965315	5.9113467454	6.0001342382	7.1685032956	8.3659107116	8.7500510905	8.7659730223	8.8717898763	8.8772676523	8.7260024098	8.4727930179	8.1583509754	7.6721188600	7.6260376837	7.9759650873	8.2449771387	8.4803360562	8.7109484245	8.8690699044	8.9262039926	8.8399599681	8.7472214688	8.6545316100	8.4024724635	8.1908480101	8.1195730809	8.0295241970	7.9547046573	7.7086805891	7.3127692840	7.1179233291	7.1286030303	7.0804742573	6.9081165418	6.6761260225	6.5495415417	6.4616509268	6.2898338465	6.0280117065	5.8708818303	5.9305566830	5.9323276579	5.8688709772	5.8781145893	5.7608472271	5.6187199943	5.5062006564	5.3801630220	5.3615328685	5.2906849834	5.1281620586	5.0080880283	4.9030070060	4.7837575255	4.6627811778	4.5287736331	4.4741026581	4.4500645879	4.3741502684	4.2141409452	3.9751377174	3.8379070770	3.8159635805	3.7652792363	3.8061111390	3.8144246093	3.6624310974	3.6189391305	3.5113349160	3.4207011745	3.3724599709	3.2009601285	3.2137579310	3.1747987636	3.0687249028	3.1157364361	3.0634021243	2.8795924330	2.7909639080	2.6455624974	2.6102948001	2.5999533607	2.5764612601	2.6295884240	2.5928759156	2.5093216555	2.4790135178	2.3721856380	2.3238375461	2.1357716336	1.8908520413	1.9738469725	1.9719182948	1.8817227863	1.9657625182	1.9100073022	1.9533709126	1.8792671919	1.5248124106	1.3902545941	1.3208413246	1.1953929125	1.3425255144	1.4476729044	1.5443184513	1.6715353323	1.6009163838	1.7367401970	1.6874281976	1.5727295868	1.4341956465	0.9066500759	0.7424013673	1.0015202176	1.1565249971	1.4001621739	1.3819873769	1.2575175373	1.3880126910	1.2087882683	1.0696656155	1.1740262395	0.9688685580	0.9844750630	0.9368656744	15	1112	48.0000000000	198	4788.5200000000	0	2017-198	19:21:40.969
0250	0.1280000000	0.0000000000	5.7649210270	6.0986622460	5.9301617377	5.9215500427	6.2098799504	6.6871262407	6.9987000058	6.6900177624	6.4970290399	6.4790311957	5.9919885365	5.6151422572	5.8826950560	5.8444880976	6.0907628533	7.1909622903	8.3207771499	8.8213247592	8.7386782999	8.8676171034	8.8941701051	8.6611828512	8.5231479115	8.1683519726	7.6421091227	7.6590948874	7.9615583450	8.2617214289	8.5035515712	8.6779781269	8.9059538721	8.9309280041	8.8111400128	8.7976852902	8.6430330458	8.3802972982	8.1969373455	8.0553075979	8.0223102173	7.9759818771	7.6912220109	7.3833753323	7.1009931151	7.0868346278	7.0838990817	6.8295849051	6.6787231397	6.5866329852	6.4633680602	6.3382157016	6.0355792563	5.8451358273	5.9248126220	5.8845687937	5.8776566584	5.8930871178	5.7360575779	5.6392845211	5.4979575864	5.3978883139	5.3863507855	5.2611222231	5.1403369357	5.0357452689	4.8776638372	4.8012990215	4.6620779842	4.5429292689	4.5099593674	4.3886568894	4.3501260376	4.2304181520	3.9303318639	3.8420405657	3.8304436540	3.7828333581	3.8413970832	3.7602253052	3.7020135603	3.6697932842	3.4759552726	3.4386683277	3.3712112691	3.2062307755	3.1937751907	3.1281812252	3.1222758216	3.1794678315	2.9903700549	2.8895885650	2.7978810551	2.6396731174	2.6317934532	2.5481077565	2.6603393453	2.7056645131	2.5149766843	2.5142962069	2.5077896619	2.3759591801	2.2745299044	2.0758311394	1.9603591959	1.9972151883	1.9013334988	1.9315902925	1.9894694921	1.9126556596	1.8974478985	1.8270822373	1.5786408290	1.3916135320	1.2809446915	1.2832456674	1.3481928991	1.4030082289	1.5574944304	1.5611841668	1.6722644894	1.7661573936	1.6527760958	1.6464524381	1.4407288904	0.9182941613	0.7356751941	0.9485675080	1.2328538913	1.3913571303	1.3461106575	1.3730956640	1.3056390506	1.1820382323	1.1460131116	1.1217742320	1.0412352904	0.9759422347	0.8907559741	15	1117	47.0000000000	199	4788.8600000000	0	2017-198	19:21:41.250
0250	0.1280000000	0.0000000000	5.7386988948	6.0897326221	6.0306781797	5.8373359905	6.1652122421	6.7415247110	6.9857967443	6.6814800599	6.4916372743	6.4537589635	6.0429386344	5.5477330844	5.9110930886	5.9065711277	5.9631673031	7.1649571385	8.3369789413	8.8134054627	8.7889005890	8.8039823164	8.9130610818	8.7344571349	8.4356894121	8.1891873834	7.6752777797	7.6485766862	7.9954141893	8.2261398121	8.5035515712	8.7318071842	8.8657168165	8.9464497562	8.8427047257	8.7261948766	8.6502196485	8.3832539869	8.1931315109	8.1180056301	7.9910496382	8.0046242883	7.7161628370	7.2959583202	7.1187698398	7.0919491260	7.0967421732	6.9201983320	6.6380349707	6.5814574350	6.4753879936	6.2660673212	6.0498735171	5.8459663435	5.8870659356	5.9582307707	5.8720657703	5.8599899496	5.7647206098	5.5981554674	5.5324286065	5.3949340986	5.3396347064	5.3007795845	5.1460662896	5.0314903088	4.8875195140	4.7718293082	4.6930185029	4.5273580696	4.4733855239	4.4537198081	4.3658919391	4.2234422062	3.9527347907	3.8023590740	3.8364060372	3.7784448276	3.7952539254	3.8630170889	3.6846358936	3.5810478002	3.5082131827	3.4263159099	3.3724599709	3.2141367460	3.1588053952	3.2123201969	3.1348760378	3.0972337729	3.0168309496	2.8651535755	2.8013396286	2.6019810855	2.5959623646	2.6650617939	2.5910487532	2.6259073229	2.5594905308	2.4807179851	2.4752601077	2.3684120960	2.2909657850	2.1765821829	1.9281799577	1.9206193700	2.0032893152	1.8817227863	1.8814710556	1.8967655150	1.9227464049	1.9113810102	1.5665294349	1.3630758367	1.3442290061	1.2441999985	1.2830179748	1.3842778811	1.5779903980	1.7117985954	1.6555659966	1.7243540089	1.7094795350	1.5695242454	1.4260290918	0.9781780291	0.7356751941	1.0032283695	1.1964241918	1.3684640171	1.4232456042	1.2832015654	1.2925341532	1.2584669065	1.1244792024	1.0755513023	1.0205590811	0.9844750630	0.9236914743	15	1107	46.0000000000	200	4789.1700000000	0	2017-198	19:21:41.671
0250	0.1280000000	0.0000000000	5.8763650891	5.9825771355	5.9777032981	5.9705701626	6.1370010579	6.7470755753	6.9976247340	6.6622702293	6.5552601085	6.3933253646	6.0089719025	5.6779025216	5.8306319961	5.8850808480	6.0454485457	7.1117647827	8.3543380035	8.7353438256	8.7659730223	8.9208199581	8.8603651995	8.7344571349	8.5107800429	8.1308482330	7.6863339987	7.6087577818	7.9788464357	8.3133496573	8.4612173968	8.7089298348	8.8965652258	8.8803135950	8.8529975669	8.7458196960	8.6480636677	8.4630845821	8.1839975078	8.1023311221	8.0383412834	7.9383375652	7.7228137239	7.3522750491	7.1043791579	7.1328651122	7.0479384255	6.8874049013	6.6943058427	6.5383278495	6.4985692939	6.3169955897	6.0229666732	5.8991193820	5.8731160732	5.9404223807	5.8984228139	5.8473815046	5.7910596122	5.6309063805	5.4957094764	5.4518027434	5.3666424396	5.2856376829	5.1854555977	4.9995781082	4.9001910984	4.7879674845	4.6529364673	4.5790261402	4.4920310128	4.4390989275	4.3951714704	4.1947633180	3.9695369858	3.8131061446	3.8074458902	3.8346180171	3.7880157829	3.8172280216	3.7444923009	3.5700792572	3.5363087819	3.4431601160	3.3125222869	3.2905611279	3.1425694187	3.1554695404	3.1968271008	3.1476021338	3.0496424591	2.8518253994	2.7621424622	2.6797209014	2.5493819495	2.6047762076	2.6700643407	2.6479939294	2.6114233517	2.4732561580	2.4502373737	2.4552035631	2.2353366508	2.1230183370	2.0105588076	1.9128299648	1.9627684138	1.9053442366	1.9381043820	1.9762162381	1.8761438931	1.8779291161	1.6459263520	1.3549222095	1.3222170706	1.2623283448	1.3396918220	1.4620808642	1.4916145347	1.6715353323	1.7132516990	1.6902919917	1.7472818279	1.5999749883	1.4554286889	1.0347350154	0.6230117929	0.9895631541	1.2848963192	1.3297218256	1.4017195726	1.3235621811	1.2756849995	1.2546454728	1.0461740782	1.1639777765	1.0619114997	0.8180849115	0.9302785744	15	1112	45.5000000000	201	4789.9800000000	0	2017-198	19:21:42.373
0250	0.1280000000	0.0000000000	5.7518099609	6.0778264569	5.9994365829	5.8587037351	6.1840196982	6.7315331552	7.0320334313	6.7028243162	6.4517382087	6.5032046353	6.0553931028	5.5454086302	5.8637630342	5.8635905684	6.0037116836	7.1685032956	8.3103617126	8.8315067119	8.8249296225	8.8321485336	8.8951643671	8.7175476848	8.4515909575	8.1708522219	7.6602729111	7.6590948874	8.0134226171	8.2561399989	8.5178905657	8.7170041934	8.8865059619	8.9329525804	8.8289809375	8.7829666756	8.6732167769	8.4128208740	8.2327121910	8.0952775934	7.9926527448	7.9792552955	7.6987042587	7.3632021757	7.1585558428	7.1175216174	7.1112976769	6.8822269912	6.6371692650	6.5650681925	6.4719537269	6.3229372211	6.0633269391	5.8683902816	5.9354801638	5.9347560747	5.8624813909	5.9135758409	5.7608472271	5.6179583451	5.5421704165	5.4037967445	5.3739418270	5.3058268850	5.1496471358	5.0499284692	4.8804797448	4.7676193491	4.6803610180	4.5485915233	4.5121107700	4.4507956319	4.3613873958	4.2428198334	3.9375328047	3.8180663311	3.8713285674	3.7749340033	3.7853014795	3.8078833140	3.6875321714	3.6259191124	3.5050914495	3.4330535923	3.4249054444	3.2115014225	3.1538097101	3.1941279868	3.1348760378	3.1455462824	3.0221231286	2.8795924330	2.8324667901	2.6149377215	2.5935736254	2.6325075773	2.6007737486	2.6479939294	2.5570175393	2.5242453096	2.5353146693	2.3545757751	2.2783228000	2.1753068532	1.9050109061	1.9076370280	1.9157118832	1.9197795673	1.9762989511	1.9086831234	1.9453819106	1.9167333132	1.5423066466	1.3562811474	1.2671872318	1.2581448803	1.3382749758	1.3828370851	1.5706704096	1.7058336676	1.6494938174	1.7367401970	1.7409814457	1.6272203899	1.4521620670	0.9282748060	0.7558537137	1.0134772810	1.1929546966	1.3667030084	1.3873688848	1.3033818733	1.2925341532	1.1304488772	1.1303520867	1.1559390061	0.9626656952	0.9759422347	0.9127129743	15	1104	46.0000000000	202	4790.2900000000	0	2017-198	19:21:42.670
0250	0.1280000000	0.0000000000	5.8698095561	6.0391314201	6.0089448949	5.8800714797	6.1605103781	6.7559569582	6.9761192982	6.7359079135	6.5660436398	6.3911277792	6.0316163904	5.6163044844	5.8400980070	5.9137345542	6.0120590560	7.1779597144	8.3878988571	8.7308185133	8.7965431113	8.9135176055	8.8553938898	8.7382147904	8.4798603714	8.1400158138	7.7005491375	7.6034986813	8.0004565491	8.2973030458	8.4557549227	8.7163313302	8.8871765795	8.9086576641	8.8509389986	8.7311010815	8.6796847192	8.4468227942	8.1596401662	8.1164381793	8.0118900242	7.9399742744	7.7444291065	7.3152909286	7.1280814575	7.1644045182	7.0633501353	6.9210613170	6.6873801969	6.5072745479	6.4994278606	6.2762529749	6.0423059673	5.9173907390	5.8813218746	5.9630876044	5.8776566584	5.8158603921	5.7763407579	5.6126268011	5.5166918364	5.4569726202	5.3505837874	5.2993374986	5.1639705205	4.9882315479	4.8959672369	4.7676193491	4.6691099202	4.5953051214	4.4719512556	4.4529887640	4.4094358575	4.1924380027	3.9975406442	3.7957454920	3.7989281999	3.8328626049	3.7771585693	3.8069488432	3.7242183565	3.5581135740	3.5498362926	3.4195782274	3.3262580061	3.3063730690	3.1388226549	3.1964020131	3.1726766864	3.0972337729	3.0634021243	2.8640428942	2.7771296140	2.7374368253	2.5278832964	2.5589591620	2.6724955895	2.5903233458	2.6126598474	2.5006161906	2.4502373737	2.5042596098	2.2252222627	2.0720051504	1.9963999428	1.8699882360	1.9588470363	1.9000950254	1.8946415966	2.0199141359	1.8788068937	1.8699006616	1.6674577194	1.3481275201	1.3057081189	1.2553559039	1.3028538213	1.4649624562	1.4681905718	1.6312720693	1.7679013118	1.6732609831	1.6527760958	1.5839482815	1.4129626042	1.0181006077	0.6347825960	0.9331941408	1.2675488432	1.2821745905	1.3407291495	1.2832015654	1.2756849995	1.3043241110	1.0696656155	1.1217742320	1.1177372647	0.9055464014	0.9258871743	15	1106	47.0000000000	203	4790.5900000000	0	2017-198	19:21:43.075
0250	0.1280000000	0.0000000000	5.7567266107	6.0510375853	6.0198115373	5.8624745135	6.2028271543	6.7093296980	6.9868720161	6.7263029982	6.4603650337	6.4405734510	6.0610542248	5.5965466234	5.8886113128	5.8838869436	6.0013267200	7.1956904997	8.2930026503	8.7647583555	8.8434900337	8.8352781133	8.8713020807	8.6903046819	8.4507075383	8.1733524712	7.6555345315	7.6440688857	8.0263886851	8.2533492838	8.4748735821	8.7116212877	8.8683992868	8.9268788514	8.8289809375	8.7640427426	8.6839966808	8.4039508079	8.1969373455	8.1093846507	8.0006682779	7.9628882034	7.6962101761	7.3514345009	7.1543232893	7.0936539588	7.0856114939	6.9434989275	6.6380349707	6.5486789500	6.4822565270	6.3127515673	6.0734170055	5.8451358273	5.9092215993	5.9703728549	5.8640787874	5.8568378384	5.7608472271	5.6149117486	5.5196893165	5.3978883139	5.3739418270	5.3274581731	5.1503633050	5.0314903088	4.9149746135	4.7746359475	4.6641875650	4.5386825782	4.5056565623	4.4727269529	4.3636396675	4.2234422062	3.9591356269	3.8056658649	3.8253330398	3.7670346485	3.8097302102	3.8508689690	3.6952555788	3.6189391305	3.5425522484	3.4117175978	3.3512320411	3.2115014225	3.1750413717	3.1850318818	3.1369760739	3.1373228765	3.0263568717	2.8707069822	2.8071039177	2.6479182494	2.6162666482	2.6071876311	2.6117143684	2.6565831653	2.5495985649	2.4782307094	2.5027851151	2.3872798062	2.2808513970	2.1498002599	1.9230312795	1.9297070095	1.9483900295	1.9000950254	1.9446896526	1.9179523745	1.9507079120	1.8832814192	1.6190121428	1.3603579610	1.2396723123	1.2497779512	1.3283570526	1.3799554931	1.6014143609	1.7177635233	1.6874449374	1.7398367440	1.6291496628	1.5967696470	1.4701284875	0.9066500759	0.7289490208	0.9963957618	1.2172411629	1.3702250258	1.3389353136	1.3639227968	1.2981505378	1.1419131783	1.1714622770	1.1619680839	1.0184914602	0.9716758206	0.8139064735	15	1107	45.0000000000	204	4790.9000000000	0	2017-198	19:21:43.341
0250	0.1280000000	0.0000000000	5.7419766613	6.0391314201	6.0578447857	5.8222528767	6.1511066500	6.7581773040	6.9868720161	6.7231013597	6.4970290399	6.4350794874	6.0678475712	5.5454086302	5.8460142638	5.9376126427	6.0084816107	7.1720494526	8.3589670867	8.7523137467	8.8107363669	8.8102414758	8.8484340563	8.7945796240	8.4736764371	8.1425160631	7.6847545389	7.6312967843	7.9975752006	8.2463724962	8.4844329118	8.7634317553	8.8838234915	8.9019090762	8.8406461575	8.7514267873	8.6581249114	8.4032116357	8.1847586747	8.1321126874	7.9830341051	7.9522495935	7.7643817673	7.3245369588	7.1001466044	7.1149643683	7.0838990817	6.9262392272	6.6562147909	6.5538545002	6.5483661610	6.2872874331	6.0061498958	5.8642377005	5.9001952178	5.9477076312	5.8544944080	5.8655061443	5.8081024961	5.6141500994	5.5062006564	5.4229991441	5.3469340937	5.3036637562	5.1424854434	5.0229803887	4.9353899440	4.7760392672	4.6698131138	4.5861039581	4.4769711949	4.4252090909	4.3591351242	4.2180164706	3.9935401216	3.8056658649	3.8261848088	3.8302294867	3.7789681049	3.7957351941	3.6759470603	3.6029848862	3.5623232256	3.4285618040	3.3824495849	3.2602549075	3.1575564739	3.1645656454	3.1590264522	3.1157364361	3.0369412296	2.8884778837	2.8024924864	2.6596970094	2.5613256457	2.6059819193	2.6165768661	2.6173180871	2.5842204455	2.4856925365	2.5152964821	2.4136946006	2.2656798149	2.1459742709	1.9178826014	1.9245140727	1.9640755397	1.9040319338	1.9460067067	1.9179523745	1.9094314015	1.8806052677	1.5584551721	1.3657937125	1.3442290061	1.3069519663	1.3453592067	1.3929226570	1.5369984629	1.6745177963	1.6176148766	1.7057747268	1.7425565413	1.6416444260	1.4390955794	0.9083135167	0.6566426589	0.9758979388	1.1617292399	1.3825520868	1.4340086201	1.3382387686	1.3374652298	1.2068775514	1.1655893926	1.1157451542	0.8716903744	0.9908746842	0.9917581748	15	1106	45.0000000000	205	4791.2700000000	0	2017-198	19:21:43.746
0250	0.1280000000	0.0000000000	5.7223100621	6.0793147276	6.0225281979	5.8901268889	6.2369156685	6.7004483151	6.9556891341	6.6974882522	6.4603650337	6.4746360249	6.0655831224	5.5570309014	5.9252921049	5.9065711277	5.9750921209	7.1791417668	8.3392934829	8.8066174943	8.8282049892	8.8488396253	8.8802504381	8.7344571349	8.4542412150	8.1883539670	7.6744880498	7.6087577818	7.9860498068	8.2638144652	8.5042343804	8.7143127406	8.8737642276	8.9430754623	8.8228052328	8.7619400834	8.6818407000	8.3950807418	8.2228170210	8.1195730809	7.9998667246	8.0005325153	7.7036924239	7.3438695672	7.1441651608	7.1081450372	7.0710559902	6.9107054968	6.6475577336	6.5788696598	6.4959935939	6.3051123271	6.0851887497	5.8675597654	5.9001952178	5.9517549925	5.8736631669	5.8922990900	5.7531004617	5.6293830823	5.5496641165	5.3941955447	5.3651825621	5.3022216704	5.1360399203	5.0478009892	4.8917433754	4.7669176893	4.6993472454	4.5386825782	4.4841425367	4.4844236573	4.3606366386	4.2063898943	3.9527347907	3.8073192604	3.8304436540	3.7766894155	3.8097302102	3.8602136766	3.6865667455	3.5999934653	3.4957262498	3.4251929628	3.3812008831	3.1943718197	3.1887795056	3.1998130525	3.1201757856	3.1075130303	3.0210646928	2.8840351583	2.8151739226	2.6149377215	2.6186553874	2.6180390366	2.5886175044	2.6369506262	2.5743284796	2.5093216555	2.4690044242	2.3747013327	2.3086659641	2.1651042159	1.9526361787	1.9336017121	1.9287831417	1.9302779897	1.9328361656	1.8980896937	1.9493764116	1.8511676009	1.5382695152	1.3657937125	1.2864476753	1.2581448803	1.3524434376	1.4476729044	1.5853103864	1.6357457652	1.6343133694	1.7135160943	1.6732523378	1.6448497674	1.4554286889	0.9698608253	0.7255859342	0.9229452292	1.1738724730	1.3614199823	1.3192031179	1.3639227968	1.3430816144	1.2317168705	1.2027843266	1.0715319171	1.0246943230	0.9695426135	0.7590139731	15	1103	48.0000000000	206	4792.0800000000	0	2017-198	19:21:44.542
0250	0.1280000000	0.0000000000	5.8173652916	6.1299159296	5.9165784347	5.8725299227	6.1534575820	6.7337535010	7.0653668569	6.6430603986	6.5164393961	6.5273780748	5.9942529853	5.5628420369	5.8412812584	5.8803052303	6.0597583271	7.0987622068	8.3693825240	8.8597899138	8.7495961889	8.8582283644	8.8673250330	8.6959411652	8.5134303005	8.1150133208	7.6926518382	7.6966598915	7.9572363223	8.2777680405	8.5035515712	8.6820153062	8.8925415202	8.8978599235	8.8406461575	8.8131047912	8.6308158214	8.4290826619	8.2159665186	8.0717658313	8.0046760445	7.9219704730	7.7169941978	7.3909402660	7.1043791579	7.1422416924	7.0881801122	6.8580634107	6.6778574340	6.5314271158	6.4822565270	6.3551917911	6.0153991234	5.9057635118	5.9297361028	5.8861877382	5.8832475464	5.8718103668	5.7685939925	5.6324296788	5.4867170364	5.4385087745	5.3994896828	5.2704957812	5.1618220128	5.0173071085	4.9023030291	4.7900724640	4.6416853695	4.5811494856	4.4941824153	4.4098571662	4.3899161699	4.2017392638	3.9479341635	3.8428672634	3.7938175857	3.8249632502	3.8196826560	3.7677010713	3.7251837824	3.5820449405	3.5050914495	3.4723567400	3.3275067079	3.2589372458	3.2112600885	3.1440994091	3.1590264522	3.1116247332	3.0157725139	2.9217983240	2.7494610260	2.6644085134	2.6055173216	2.5915133786	2.6603393453	2.5706908067	2.5669095052	2.5578235314	2.4277169131	2.4174681426	2.3276304417	2.1281196556	1.9796667389	1.8712864702	1.9431615261	1.9709593763	1.8841051638	1.9550293786	1.9853269207	1.8591960555	1.5974807754	1.2978468189	1.3015808810	1.3069519663	1.2575147435	1.4736072321	1.6014143609	1.6417106930	1.7041434302	1.6577782481	1.7362561591	1.6881218758	1.3345636785	1.0047930815	0.7777137766	0.9144044696	1.2449971245	1.2962626602	1.3748120330	1.3400733421	1.1614851797	1.2164311357	1.1871233018	1.0433962208	1.0329648067	0.8991467802	0.9171043743	15	1117	47.5000000000	207	4792.4700000000	0	2017-198	19:21:44.869
0250	0.1280000000	0.0000000000	5.7386988948	6.0688968331	5.9491783619	5.8800714797	6.2204591444	6.6982279693	7.0191301698	6.7700587236	6.5045775118	6.4658456832	6.0338808392	5.5512197658	5.8661295369	5.8492637153	6.0180214649	7.2216956514	8.3635961700	8.8066174943	8.8041856335	8.8488396253	8.8623537233	8.6630616790	8.4772101139	8.1841868848	7.6642215607	7.6500792864	7.9817277842	8.2533492838	8.4857985303	8.6847067591	8.8952239906	8.9464497562	8.8221190434	8.7780604708	8.6782473987	8.4009941192	8.1900868432	8.1007636713	8.0054775978	7.9514312389	7.6895592892	7.3396668262	7.1357000538	7.1226361157	7.0796180512	6.8787750511	6.6839173740	6.5581674588	6.4513481267	6.3237860255	6.0465101616	5.8567630544	5.9166068206	5.9112813788	5.8768579601	5.8702343112	5.7569738444	5.6369995737	5.5241855365	5.4097051751	5.3659125009	5.2849166399	5.1381884280	5.0208529086	4.8987831446	4.7809508861	4.6782514371	4.5698249770	4.5164135751	4.4178986506	4.3786548117	4.2110405248	3.9359325956	3.8436939612	3.8304436540	3.7898550067	3.8368732442	3.7798491911	3.6933247269	3.6259191124	3.4853204723	3.4442830631	3.3936879006	3.2852904809	3.1862816631	3.1259071990	3.1191257676	3.1219039905	3.0062465918	2.9018060598	2.8232439274	2.6879660334	2.6031285824	2.5469020447	2.6117143684	2.6467668957	2.5199226672	2.5366816881	2.5203010289	2.3986004324	2.3010801731	2.0669038317	1.9384773139	1.9374964147	1.8542769682	1.9302779897	2.0105423578	1.9563535573	1.9547024130	1.8551818282	1.5894065127	1.3685115882	1.2314178365	1.2818511792	1.3680287456	1.4505544964	1.5897023794	1.6253071414	1.6586020862	1.7088712738	1.5803217012	1.6961352292	1.4995280846	0.9199576021	0.7625798869	0.9314859888	1.1981589394	1.3807910781	1.2600065308	1.3859376781	1.3917569474	1.1247167267	1.1460131116	1.0795706875	0.9419894859	0.9759422347	0.8446462737	15	1110	46.0000000000	208	4792.7800000000	0	2017-198	19:21:45.166
