SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	4.7406189857	5.0107364031	4.9834055204	4.8167119553	5.0344139428	5.4725971285	5.6535349943	5.4008246821	5.2191805892	5.1593811548	4.7963595707	4.4064260546	4.6000505823	4.6028274953	4.6907892471	5.5502736259	6.4054939533	6.7724896163	6.7679993480	6.7405461085	6.7734094060	6.6273517717	6.4100092196	6.1606517833	5.7467572923	5.7169841729	5.9676652191	6.1191499520	6.2878355108	6.4454179763	6.5326382086	6.5385536015	6.4382970311	6.3698147741	6.2657048973	6.0415565285	5.8928850646	5.8248251009	5.7258599887	5.6772237871	5.4656689656	5.2147609929	5.0245023635	4.9447122696	4.9682138090	4.8386784673	4.6157464012	4.5560920998	4.4723519405	4.3350371380	4.1630310898	3.9997287725	4.0506075845	4.0899687593	4.0023130732	4.0073365611	3.9171170626	3.8113265805	3.7271962753	3.6275747848	3.6534762250	3.5875815706	3.4487451948	3.3812749531	3.2747084087	3.1973046229	3.1234903707	3.0027960940	3.0011090394	2.9711625145	2.8696328120	2.7832969541	2.5829558409	2.4664155190	2.4965733542	2.4355545165	2.4788167743	2.5061655440	2.3784146181	2.3655338111	2.2522358416	2.1641233947	2.1187634141	1.9742170331	2.0085489061	2.0173193963	1.9735561120	2.0168838282	1.8832462204	1.7344799689	1.7234175530	1.5642723306	1.5735819717	1.6124754570	1.5832961071	1.6590047716	1.5554559933	1.4733713317	1.5218939422	1.4137059573	1.3819351597	1.2991553736	1.0966684405	1.1299947379	1.1066009814	1.0484105125	1.1518230817	1.0347251688	1.0652601875	1.1058594025	0.8707971271	0.7501948569	0.6701134805	0.6348086672	0.7446164261	0.7056629720	0.8752715104	1.0109195712	0.9344947165	1.0322757510	0.9660344429	0.8835811942	0.8609035026	0.3810027918	0.2799769596	0.5676496298	0.5875277854	0.7063247433	0.7415879351	0.6447700083	0.7290235673	0.5285730679	0.5489365394	0.6575352426	0.4230166331	0.3679782196	0.3023083697	15	1078	47.0000000000	4	4501.7400000000	0	2017-198	19:16:54.122
0250	0.1280000000	0.0000000000	4.7242301530	4.9854358021	5.0146471172	4.7714626138	5.0203083508	5.4925802400	5.6556855379	5.4136312359	5.2062403517	5.1560847767	4.8473096687	4.3645858784	4.5574535333	4.6302872971	4.6252027494	5.5620941494	6.4402120778	6.7634389917	6.7963858592	6.7374165288	6.7654553105	6.6461400496	6.3932242550	6.1564847011	5.7514956719	5.7057146717	5.9719872418	6.1065917343	6.2782761811	6.4588752406	6.5111784456	6.5149335440	6.4341798946	6.3459846362	6.2807967628	6.0334256345	5.8898403969	5.8577415678	5.7066227093	5.6502180851	5.4789707395	5.1744146796	5.0295814277	4.9702847609	4.9493772748	4.8464453325	4.6036265211	4.5241762066	4.4697762405	4.3129682217	4.1672352842	4.0096949672	4.0358371420	4.0932066484	3.9831443142	3.9821196711	3.9450054180	3.7854305096	3.7084620253	3.6364374308	3.6162493495	3.5940709571	3.4637847488	3.3770199931	3.3106112312	3.1860780654	3.1108328858	3.0141206027	2.9752922087	2.9733556466	2.8899032567	2.7848471642	2.6005581405	2.4631087280	2.4701685143	2.4601302869	2.4670547929	2.5052310732	2.3774491922	2.3176710781	2.2657633524	2.1731069714	2.1150173088	2.0506414150	1.9785747957	1.9877570549	1.9672560039	1.9706271702	1.8980643214	1.7578042771	1.7072775433	1.6007864866	1.5640270147	1.5835383755	1.5990992245	1.6258748618	1.5727669336	1.4907822615	1.5156382587	1.4313158202	1.3680278762	1.2813007582	1.1442937132	1.1105212248	1.0700014575	1.0562843292	1.0965068093	1.0903406750	1.0852326926	1.0884644176	0.8654142853	0.7243750374	0.6728649725	0.6487535490	0.7049447330	0.7575316275	0.9030874664	0.9945160196	0.9694097469	1.0059551013	0.9502834875	0.9236479612	0.8021043084	0.4126081664	0.2934293060	0.4959072492	0.6204879898	0.7309788652	0.7415879351	0.7163183725	0.7308956955	0.5171087668	0.5606823081	0.5650893832	0.4002728029	0.4042427398	0.3462223700	15	1081	45.5000000000	5	4502.0400000000	0	2017-198	19:16:54.449
0250	0.1280000000	0.0000000000	4.8569796976	4.9646000130	4.9290723085	4.8745305583	5.0461686029	5.4936904129	5.6460080918	5.3517328927	5.2331991798	5.1286149590	4.7612606143	4.4447795495	4.6047835877	4.6052153042	4.6967516560	5.5301787359	6.4841883687	6.7362871179	6.7352456812	6.8135696346	6.7465643338	6.6329882551	6.4303278608	6.1364827067	5.7728183800	5.6779165686	5.9395720718	6.1679874653	6.2612059495	6.4238863534	6.5554392068	6.5277558609	6.4629998499	6.3607032508	6.2520503523	6.1036469914	5.8662442222	5.7942598102	5.7555174611	5.6592199858	5.4806334613	5.1735741314	5.0211163207	5.0086434980	4.8671814893	4.7963922014	4.6547031587	4.5190006563	4.4946746740	4.3299443112	4.1428509569	4.0611869732	3.9808582727	4.0559709237	4.0414492894	3.9884238936	3.9256385046	3.8075183347	3.7107101353	3.6711494607	3.5768326577	3.5746027978	3.5053225646	3.3585818327	3.3092032774	3.2008129221	3.1087233049	3.0459707832	2.9458897071	2.9623899861	2.9251888458	2.7251640725	2.5973577224	2.4713757055	2.4480225196	2.4926054121	2.4163877960	2.4743935381	2.4305476180	2.2797797478	2.2730473966	2.2079183308	2.1150173088	2.0677710178	1.9473517640	2.0093603044	2.0082067066	1.9459569527	1.9404017529	1.7766858599	1.6623160878	1.6443678986	1.4983366857	1.5750983935	1.6647429434	1.5583880086	1.6519026607	1.5156550184	1.4380677833	1.4992395771	1.3149273389	1.2532435056	1.1751857819	1.0417148119	1.1458147569	1.0890918991	1.0438246452	1.1790606492	1.0386301808	1.0188844780	0.9259712560	0.6904015906	0.6935011620	0.6362031554	0.6397698087	0.8670321224	0.8079276170	0.9065333335	1.0377217629	0.9486689815	1.0274631687	0.9172372785	0.7433051141	0.5789522437	0.2026259677	0.4139159570	0.6829389033	0.6834316301	0.7631139668	0.7108146522	0.6092073630	0.6546803803	0.4471398779	0.4826919868	0.5987644120	0.3807774621	0.3374395699	15	1082	47.0000000000	6	4502.3400000000	0	2017-198	19:16:54.730
0250	0.1280000000	0.0000000000	4.8405908649	4.9586469304	4.8978307116	4.8481351091	5.0320630108	5.4970209315	5.6825673327	5.3581361695	5.2267290611	5.1242197882	4.7669217363	4.4308328241	4.6095165931	4.6016335909	4.6526298303	5.5053556365	6.4818738270	6.7566510233	6.7166852700	6.8146128278	6.7505413816	6.6235941162	6.4055921236	6.1164807123	5.7649210807	5.7034607714	5.9374110604	6.1617083564	6.2571090939	6.4265778063	6.5520861188	6.5426027542	6.4595689028	6.3361722265	6.2549249933	6.0873852035	5.8517820506	5.7973947118	5.7242568821	5.6584016312	5.4839589047	5.1660091977	5.0075721495	5.0282490747	4.9211224735	4.8007071265	4.6451803958	4.5190006563	4.4697762405	4.3223050709	4.1293975350	4.0503902623	3.9989110357	4.0438288396	4.0334623065	3.9884238936	3.9248638280	3.7976168959	3.7429330453	3.6718880146	3.5578542506	3.5738817549	3.5103357493	3.3678009129	3.3127231619	3.1846747457	3.1009881753	3.0537563829	2.9322641576	2.9331482249	2.9281918747	2.7507425404	2.5845560499	2.4672422168	2.4565402099	2.4750512904	2.4281497774	2.4893450703	2.4324784699	2.2827711687	2.2626416191	2.1966888600	2.1000328878	2.0532767385	1.9173776535	2.0241414751	2.0092567246	1.9130633292	1.9255836519	1.7578042771	1.6715389504	1.6608581625	1.5066972731	1.5943897811	1.6647429434	1.5596150423	1.6345917204	1.5256041211	1.4655927907	1.4740826301	1.3098701449	1.2506928463	1.1623140866	1.0456095145	1.1615002671	1.0654704488	1.0227517795	1.1234451430	1.0346356798	1.0443079175	0.9178969932	0.6808890255	0.7389007791	0.6389921317	0.6227676545	0.8238082428	0.8225675938	0.9467965966	1.0392398077	0.9440241610	1.0416390285	0.9300586439	0.7269720046	0.5606543952	0.2076705976	0.3609632475	0.6916126412	0.7010417172	0.7631139668	0.6906343443	0.6391614141	0.6928947174	0.4490975060	0.4806822942	0.5326005423	0.3402465277	0.4186804705	15	1085	48.0000000000	7	4502.6500000000	0	2017-198	19:16:55.136
0250	0.1280000000	0.0000000000	4.8635352307	5.0047833205	4.9182056661	4.8003719153	5.0379403409	5.4881395486	5.6417070046	5.4029591078	5.2881951891	5.1670727038	4.8042851415	4.4133994173	4.5834850632	4.6278994882	4.6311651583	5.5833710917	6.5189064931	6.7306304775	6.7396128368	6.7979217362	6.7396045003	6.6235941162	6.3967579318	6.1756532791	5.7838745990	5.6621392668	5.9539788140	6.1791503255	6.2775933718	6.4366707545	6.5239201799	6.5284307197	6.4650584181	6.3319669080	6.2757661409	6.0955160974	5.8700500568	5.8185552977	5.7114320291	5.6714953049	5.5030802047	5.1382711073	5.0329674706	5.0231345764	4.8937238783	4.8015701115	4.6157464012	4.5215884314	4.5041189075	4.3129682217	4.1781661895	4.0786278140	4.0210666995	4.0527330346	4.0031117715	3.9829076989	3.9256385046	3.7793373165	3.7406849353	3.6999530601	3.6053002684	3.5846973989	3.4831213182	3.3699283929	3.3021635083	3.1573100119	3.1150520474	3.0608342008	2.9516267806	2.9777419107	2.8861494707	2.7228387573	2.5997580360	2.4515349596	2.4778344356	2.5136703582	2.4471499012	2.4912140118	2.3977231366	2.2837683089	2.2876154850	2.1517709769	2.1449861508	2.1046655470	1.9860683233	2.0139083569	1.9620059139	1.9397893983	1.9531029824	1.7155983861	1.7084304011	1.6820599305	1.5389452527	1.6136811687	1.5905898536	1.5669772445	1.6296457375	1.4596913154	1.4993734816	1.5155915927	1.3452705031	1.2647214726	1.1249861702	1.0456095145	1.1497361345	1.0195398510	1.0727998355	1.1512528961	1.0679231882	1.0643790539	0.8129315774	0.6768122119	0.7265190653	0.5804236285	0.6921931174	0.8713545103	0.8240315915	0.9393404368	0.9193142685	0.9641517166	1.0447892196	0.8835811942	0.8102708631	0.5523371913	0.2698876998	0.4327056281	0.6135489994	0.6834316301	0.7900215063	0.6521083021	0.7009416444	0.6795196994	0.4823771838	0.5047986054	0.4333547378	0.4191751893	0.3879406703	15	1078	46.0000000000	8	4503.4600000000	0	2017-198	19:16:55.853
0250	0.1280000000	0.0000000000	4.8176464992	5.0717554996	4.8788140875	4.8305381430	5.0649760590	5.4703767828	5.6804167891	5.3538673183	5.2321208267	5.2121232048	4.7465416971	4.4110749631	4.6166161013	4.5729798847	4.6645546480	5.4876248512	6.4865029103	6.8437632850	6.7024920144	6.7979217362	6.7674438344	6.5850781465	6.4250273457	6.1106467972	5.7736081099	5.7537978770	5.9316483635	6.1596153201	6.2994432683	6.3983175512	6.5413562373	6.5466519070	6.4451589252	6.3782254109	6.2441450894	6.0777759652	5.8997355669	5.7730992243	5.7178444556	5.6526731489	5.4698257700	5.2013122218	4.9847163605	5.0094959143	4.9528020992	4.7791325010	4.6313291042	4.5224510231	4.4886647073	4.3834189932	4.1478959901	4.0362714865	4.0473252639	4.0211636159	4.0262740219	3.9821196711	3.9140183565	3.8395075987	3.7361887153	3.6755807837	3.6344978179	3.5673923685	3.5031740569	3.3748925130	3.2859720393	3.2134427992	3.0967690136	3.0424318743	2.9688380011	2.9097548159	2.9034168866	2.7429914895	2.5845560499	2.5143639882	2.4522813647	2.4899722938	2.4815310777	2.4771969504	2.4112390996	2.2777854673	2.2428706419	2.2270084311	2.0700640458	2.0414177827	2.0385230166	1.9900310811	1.9987565444	1.9171750322	1.8959474498	1.8055635748	1.6796089553	1.6396563946	1.5903031463	1.5606298527	1.6088242199	1.5534798739	1.5752399251	1.5865423755	1.4555836971	1.4589884619	1.3768779657	1.2162589453	1.1378578655	1.0495042171	1.1510432603	1.1258363773	1.0043130220	1.1221209642	1.1211832017	1.0429698417	0.8640685748	0.6781711498	0.7155130976	0.6989551232	0.6468540396	0.7993147111	0.8752715104	0.9005684057	0.9785180157	0.9223483319	1.0006865446	1.0101921779	0.7465717360	0.5623178360	0.3253786287	0.3507143360	0.6551829417	0.7045637346	0.7272372473	0.7530098413	0.6129516194	0.6948054343	0.5411060270	0.4002945904	0.4333547378	0.2954491793	0.3484180700	15	1086	44.5000000000	9	4503.7700000000	0	2017-198	19:16:56.150
0250	0.1280000000	0.0000000000	4.7553689351	5.0271073802	4.9630305659	4.8041426938	5.0943627092	5.4614953999	5.6169757534	5.3880181284	5.1954568205	5.1659739111	4.8099462635	4.3727214682	4.6509303907	4.5885006422	4.6097004863	5.5526377306	6.4552565983	6.7905908655	6.7876515481	6.7478484611	6.7932946446	6.6414429801	6.3861569016	6.1739864462	5.7546545916	5.7027094713	5.9647838707	6.1156615582	6.2967120312	6.4454179763	6.5219083271	6.5736462585	6.4369246523	6.3340695673	6.2664235575	6.0297297736	5.9096307369	5.8342298057	5.7058211560	5.7017744253	5.4631748830	5.1500387820	5.0253488742	4.9566460989	4.9613641602	4.8378154823	4.6036265211	4.5612676501	4.4800790406	4.3180610485	4.1832112227	4.0188306457	4.0415812030	4.0810645643	4.0071052629	4.0049724776	3.9062715911	3.7945702993	3.7489280053	3.6275747848	3.6089499621	3.5861394848	3.4652170872	3.3954581535	3.2796362471	3.1755531678	3.1410702109	3.0056272212	2.9738579404	2.9762798227	2.8846479563	2.7801965337	2.5797554228	2.4523616574	2.4812415117	2.4355545165	2.4607214183	2.5211170762	2.3928960070	2.3076996754	2.2563981526	2.1865823363	2.1262556246	1.9979349447	2.0072999849	2.0662109609	1.9546557878	1.9582920615	1.8832462204	1.7666897278	1.7280289843	1.5960749826	1.5795538198	1.6450296736	1.5869429803	1.5976530869	1.5974968483	1.4845640723	1.5268984890	1.4137059573	1.3667635776	1.2966047142	1.1069657968	1.0936441801	1.1562717637	1.0641581460	1.0754339437	1.0770988878	1.1145257000	1.0951547964	0.8506114703	0.7189392859	0.7017556379	0.6348086672	0.7021110407	0.7503276476	0.8650235266	1.0317968187	0.9314586269	0.9920206398	1.0132873089	0.8675544874	0.7661714675	0.4808092381	0.2682061565	0.4156241089	0.6014057662	0.7309788652	0.7631139668	0.6814614771	0.6878367471	0.6126446095	0.5528517956	0.5429827647	0.4085432867	0.4533065025	0.3418309700	15	1076	46.5000000000	10	4504.0700000000	0	2017-198	19:16:56.462
0250	0.1280000000	0.0000000000	4.8520630478	4.9348346001	4.9073390237	4.8720167060	5.0261856808	5.5014616230	5.6492339072	5.3634722336	5.2342775329	5.1110342757	4.7703184095	4.4331572783	4.5929510741	4.5968579732	4.6478599032	5.5089017936	6.4737729314	6.7442064144	6.7417964146	6.8125264414	6.7604840009	6.6254729439	6.4206102498	6.1448168710	5.7736081099	5.6658957673	5.9417330831	6.1707781803	6.2571090939	6.4211949006	6.5500742661	6.5297804373	6.4575103346	6.3473864090	6.2534876728	6.0866460313	5.8571102191	5.7997458880	5.7434941615	5.6641301134	5.4781393786	5.1576037157	5.0118047030	5.0077910816	4.8928676722	4.7912142913	4.6503746301	4.5164128812	4.4886647073	4.3248514843	4.1462143124	4.0620174895	3.9792171124	4.0503046178	4.0494362723	3.9766034764	3.9295118873	3.8113265805	3.7286950153	3.6741036761	3.5753727802	3.5717186261	3.5024578876	3.3727650330	3.2901959008	3.1818681064	3.0974722072	3.0417240925	2.9336984259	2.9594658100	2.9206843025	2.7290395980	2.5973577224	2.4664155190	2.4522813647	2.4978716486	2.4326736164	2.4846727165	2.4566141180	2.2867597297	2.2782502853	2.2112871720	2.0925406773	2.0559120620	1.9336136300	2.0002641993	2.0050566525	1.9305380667	1.9319342666	1.7666897278	1.6438703624	1.6314112626	1.5246128173	1.5847440873	1.6623116945	1.5682042782	1.6086253100	1.5156550184	1.4180495961	1.4866611036	1.3199845330	1.2264615827	1.1841959687	1.0430130461	1.1183651140	1.0772811739	1.0253858877	1.1128517132	1.0386301808	1.0282510084	0.9017484677	0.6808890255	0.6893739241	0.6389921317	0.6482708858	0.8771176943	0.8167116031	0.9244281171	1.0362037181	0.9734413577	1.0321884553	0.9124292664	0.7433051141	0.5739619214	0.2110336842	0.3660877032	0.6846736508	0.6640605343	0.7433817711	0.7016417850	0.6017188502	0.6451267961	0.4530127623	0.4706338313	0.6028996538	0.3551789772	0.3023083697	15	1079	47.0000000000	11	4504.3800000000	0	2017-198	19:16:56.836
0250	0.1280000000	0.0000000000	4.6947302542	5.0137129444	4.9956304930	4.8192258076	5.0461686029	5.4892497215	5.6890189634	5.3912197668	5.1782031705	5.1428992642	4.8065495903	4.4041016004	4.6083333418	4.5813372156	4.6645546480	5.5620941494	6.4043366825	6.8177427393	6.7701829258	6.7196822439	6.7724151440	6.6170182189	6.3896905783	6.1489839532	5.7459675624	5.7432796758	5.9683855562	6.1017079829	6.2830558459	6.4467637028	6.5319675910	6.5412530367	6.4465313040	6.3810289566	6.2786407820	6.0445132172	5.9111530708	5.7989621626	5.6769652369	5.6723136595	5.4498731091	5.1971094808	5.0295814277	4.9481219351	4.9947561981	4.8335005572	4.5750582322	4.5483287745	4.4766447739	4.3350371380	4.1714394785	3.9889320616	4.0694809277	4.0834929811	3.9831443142	4.0065485333	3.9070462676	3.8037100890	3.7414343053	3.6283133386	3.6308481242	3.5890236565	3.4666494257	3.4209879140	3.2796362471	3.1713432087	3.1284127260	2.9943027125	2.9896348925	2.9594658100	2.8703835692	2.8049998965	2.5525518689	2.4350010047	2.4812415117	2.4294105739	2.4761024709	2.5099034270	2.3774491922	2.3425995849	2.2418300642	2.1697381301	2.1774523963	1.9860759889	1.9785747957	2.0411966720	1.9651559679	1.9798785018	1.8546684541	1.7566935957	1.7718375821	1.5501378187	1.5604439059	1.6281497094	1.5869429803	1.6516425694	1.5468005232	1.5007313642	1.5919575974	1.3960960944	1.3503276971	1.2991553736	1.1095401358	1.0936441801	1.0987582263	1.0470982097	1.1281161078	1.0532636709	1.0892271936	1.1312828419	0.8452286284	0.7080677829	0.6481015450	0.6529370135	0.7417827337	0.7099853600	0.8840554965	1.0452179064	0.8935075069	0.9997620073	0.9376827233	0.8980052303	0.8462037041	0.3959737587	0.2917477627	0.5215295280	0.5909972806	0.7309788652	0.7649078027	0.6777923303	0.7177907981	0.5610552544	0.5626399362	0.5831766166	0.4002728029	0.4213083964	0.3330481699	15	1082	46.0000000000	12	4504.6800000000	0	2017-198	19:16:57.226
0250	0.1280000000	0.0000000000	4.7373412192	5.0300839215	4.9358639600	4.7211855678	5.0191328847	5.5225549074	5.6696640712	5.4029591078	5.2137888236	5.1428992642	4.7873017755	4.3599369699	4.6118830959	4.6517775767	4.6502448667	5.5490915735	6.4714583897	6.7566510233	6.7123181144	6.7332437559	6.7952831685	6.6433218079	6.3870403207	6.1531510353	5.7720286501	5.7027094713	5.9554194882	6.1093824493	6.3008088868	6.4487822924	6.5004485641	6.5311301549	6.4561379558	6.3593014779	6.2836714038	6.0652100381	5.9096307369	5.8216901993	5.6865838766	5.6796788509	5.4798021004	5.1618064567	5.0008000639	4.9839234230	4.9570831297	4.8214187669	4.6010294039	4.5621302418	4.4869475740	4.2976897411	4.1470551512	4.0113559997	4.0538899051	4.0778266752	3.9743586330	4.0089126167	3.9248638280	3.7831455622	3.7354393453	3.6379145384	3.6206289819	3.5854184418	3.4437320101	3.3904940333	3.3127231619	3.1720448686	3.1452893725	3.0190750752	2.9509096464	2.9470380615	2.8606237254	2.7918231100	2.5981578269	2.4722024032	2.4991286613	2.4381876348	2.4598166505	2.5014931902	2.3658640811	2.3525709876	2.2886560628	2.1641233947	2.1674627823	2.0071585770	1.9573431341	2.0252784882	1.9347054454	1.9613758387	1.9075902435	1.7367013316	1.7326404157	1.6019643626	1.5520833185	1.6522639439	1.5650617407	1.5841557162	1.6185172758	1.5231168454	1.5256473523	1.4401207517	1.3629706821	1.2889527362	1.0632020327	1.0793636039	1.1327434984	1.0667827516	1.1597254064	1.0797472452	1.0799066912	1.1179020843	0.7860173682	0.6999141557	0.7526582388	0.6208637855	0.7006941945	0.7820251593	0.8489195521	1.0109195712	0.8904714173	0.9827309987	1.0810164169	0.9156346078	0.7727047113	0.4076178441	0.2934293060	0.4873664896	0.5753845523	0.7661990393	0.8151352099	0.6502737287	0.6990695162	0.5725195556	0.5234873741	0.5871960018	0.3795965937	0.3957099116	0.4340503707	15	1082	45.5000000000	13	4505.5300000000	0	2017-198	19:16:57.975
0250	0.1280000000	0.0000000000	4.7815910674	5.0092481324	4.8978307116	4.7966011369	5.0767307191	5.4437326341	5.6997716814	5.4584541741	5.2213372954	5.1736654600	4.8144751611	4.3599369699	4.5681027956	4.5479078917	4.6848268383	5.5999198247	6.4378975361	6.7747522724	6.7996612259	6.7478484611	6.7246905713	6.6076240800	6.4117760579	6.1748198626	5.7522854018	5.7102224722	5.9741482531	6.1344988847	6.2857870830	6.4238863534	6.5413562373	6.5338295900	6.4218284852	6.3978502304	6.2937326475	6.0615141773	5.9157200723	5.8154203961	5.7122335824	5.6649484680	5.4365713352	5.2013122218	5.0549767488	5.0018241669	4.9570831297	4.8291856321	4.5984322867	4.5198632480	4.4594734404	4.3554084455	4.1823703838	4.0379325189	4.0481458441	4.0454477841	3.9935273920	4.0104886723	3.9078209441	3.8334144056	3.7429330453	3.6408687537	3.6396073891	3.5616240250	3.4687979334	3.4039680736	3.2866760162	3.2197577378	3.1361478556	3.0325229292	2.9953719660	2.9382655331	2.8816449274	2.7708952727	2.5685539594	2.4821227762	2.4957215852	2.4873391756	2.4715786319	2.4173908217	2.3967577107	2.3455910057	2.2147750427	2.2225166428	2.1712088876	2.0730416648	2.0072999849	1.9388654902	1.9452056256	1.9788505761	1.8472594036	1.7844606293	1.7533918567	1.6361227666	1.5664157540	1.5377213299	1.5796492338	1.5976530869	1.5208341127	1.5405277752	1.5481678129	1.4828875616	1.3756136672	1.2188096047	1.1674627647	1.1027318196	1.0033380391	1.1074641382	1.1518230817	1.0916648537	1.1118626993	1.0322652356	0.8654142853	0.7216571617	0.5834414844	0.6571204780	0.7729533497	0.7748211793	0.8986954733	0.9542527565	0.9663736573	0.9997620073	0.9187815768	0.9909601298	0.8266039727	0.4575210673	0.3186524555	0.4070833493	0.6499786989	0.7661990393	0.6554838085	0.7970396039	0.7664661311	0.5419480859	0.6096230107	0.4766629090	0.4085432867	0.4469068813	0.2254588691	15	1089	47.0000000000	14	4505.8300000000	0	2017-198	19:16:58.240
0250	0.1280000000	0.0000000000	4.8569796976	5.0955678299	4.8611557936	4.8355658476	5.0485195349	5.4492834984	5.7008469532	5.3730771490	5.2633930672	5.2088268266	4.7261616580	4.4633751834	4.6095165931	4.5323871342	4.6979441378	5.5289966835	6.4784020146	6.8041668024	6.6675547698	6.8271311466	6.7773864537	6.5700475242	6.4320946992	6.1264817095	5.7830848691	5.7515439767	5.9114789244	6.1875224706	6.3185619276	6.4043733202	6.5648278531	6.5304552961	6.4403555993	6.4013546624	6.2240226020	6.0844285148	5.9202870738	5.7668294211	5.7715485273	5.6633117588	5.4465476656	5.2122393483	4.9864093820	5.0222821600	4.9836255188	4.7868993662	4.6642259217	4.5112373309	4.4234136400	4.3621988813	4.0957639801	4.0719836842	4.0752249887	4.0260204495	4.0470401774	3.9955161439	3.8884540306	3.8516939850	3.7039658053	3.6549012765	3.6549361025	3.5443189945	3.5096195800	3.3841115932	3.2655567088	3.2422108528	3.0911434647	3.0233217659	3.0018261736	2.9236446525	2.9146782448	2.7662446422	2.5621531232	2.5110571972	2.4267282938	2.4627634052	2.5141027185	2.4258010586	2.4286167662	2.3106910962	2.2168561982	2.2517132668	2.0675666424	2.0374647974	2.0897287886	1.9570577003	1.9903564003	1.9644596158	1.8726618625	1.8044528935	1.6830675288	1.6266997586	1.6595765842	1.5365156182	1.5857273559	1.5964260532	1.5406180445	1.5616696186	1.4480768769	1.4514413778	1.4426214880	1.1996796597	1.1378578655	1.1040300538	1.0621587024	1.1074641382	1.0490928616	1.1062308196	1.1837637176	0.9988133416	0.8600314435	0.7800914901	0.6412228152	0.6389921317	0.6695235785	0.7589724235	0.9221194362	0.9184631893	0.9694097469	1.0508550331	0.9707597295	0.9284559732	0.7465717360	0.5074242905	0.3690987545	0.3814610705	0.6707956701	0.7890921525	0.6698344962	0.6906343443	0.6503941832	0.5897160073	0.6350721761	0.4404884423	0.4664366726	0.4682389520	0.2979169696	15	1094	44.5000000000	15	4506.1600000000	0	2017-198	19:16:58.537
