SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	4.9094239621	5.0181777563	5.0173637778	4.8192258076	5.0132555547	5.5802838962	5.6771909737	5.4360427050	5.3270159015	5.1780606308	4.8314585271	4.4447795495	4.6059668391	4.6828190918	4.6717095387	5.5372710500	6.5212210347	6.7645703198	6.7800090258	6.8302607263	6.7584954770	6.6790195359	6.4100092196	6.1448168710	5.8130946064	5.7027094713	5.9770296016	6.1638013927	6.2571090939	6.4420536602	6.5165433864	6.5081849561	6.4959369416	6.3109403158	6.2276159034	6.0851676869	5.8464538822	5.7817202037	5.6849807700	5.6068452909	5.4989234004	5.1281845290	4.9491629111	4.9975620850	4.8911552600	4.7618728007	4.5629383521	4.4577566449	4.4732105072	4.2637375620	4.1008090133	4.0478987136	3.9742936316	4.0009268090	3.9511963826	3.9214415295	3.9039475614	3.7511562982	3.6739910053	3.6933060756	3.5600440668	3.5104299766	3.4315571330	3.3202871918	3.2627408012	3.1264369788	3.0531710099	3.0226139841	2.9014273875	2.8761267905	2.8335964657	2.6895092385	2.5269485240	2.3911860243	2.4037305300	2.4697850539	2.3919590653	2.4155218802	2.3687603589	2.2408912773	2.1918823323	2.1259431941	2.0900432738	2.0677710178	1.9111330471	1.9400025034	1.9630559319	1.8791417801	1.8260906878	1.7033808913	1.6669275191	1.6160988746	1.5066972731	1.5148128071	1.5747867361	1.5154418293	1.5059961639	1.4733713317	1.4443234668	1.4288001255	1.2984914584	1.2251862530	1.0799352366	1.0157501277	1.0935297229	1.0562843292	1.0504099157	1.1022582835	1.0266466777	1.0188844780	0.8344629447	0.6374030137	0.6522287829	0.6097078801	0.6511045781	0.7949923231	0.8840554965	0.9303930450	0.9405668957	0.9486689815	0.9786352072	0.8915945476	0.7661714675	0.5174049351	0.2951108493	0.4429545396	0.5927320282	0.6499724647	0.7882276704	0.6539428755	0.6822203625	0.6737875489	0.5234873741	0.5168567609	0.4188813913	0.3189144570	0.3374395699	15	1077	44.5000000000	128	4030.1800000000	0	2017-198	19:09:02.651
0250	0.1280000000	0.0000000000	4.7897854837	5.0598493344	5.0255137596	4.7928303584	5.0931872432	5.6113687364	5.7094491275	5.4445804075	5.2666281266	5.1626775330	4.8325907515	4.3820192852	4.6390978771	4.7138606069	4.6836343565	5.5703685159	6.5408946385	6.7713582882	6.7658157702	6.7947921565	6.7873290730	6.7053231249	6.4223770882	6.1614851997	5.8178329860	5.7102224722	5.9381313975	6.1212429883	6.2748621348	6.4407079338	6.5172140040	6.5405781779	6.4671169863	6.3417793177	6.2506130318	6.0400781841	5.8647218883	5.7997458880	5.6681481505	5.6305775745	5.4839589047	5.1332278181	4.9864093820	4.9839234230	4.8911552600	4.7558319055	4.5499527662	4.4905351299	4.4672005404	4.2942945232	4.1075357243	3.9922541265	3.9882434939	4.0130688931	3.9304302271	3.9474464473	3.9101449738	3.7641043337	3.7077126553	3.6238820157	3.5636937605	3.5335033505	3.4208145945	3.3245421519	3.2521811475	3.1313485977	3.0728604310	2.9943027125	2.9093158636	2.8797820107	2.8260888936	2.7119872860	2.5389500919	2.4110267701	2.4224694487	2.4118564522	2.4055305824	2.4342112954	2.3253161923	2.2817740284	2.2563981526	2.1731069714	2.0975354843	1.9228282246	1.9073862833	1.9707018579	1.8948047608	1.9140912550	1.8959474498	1.7500295077	1.6703860926	1.5536714467	1.4971423161	1.5244585010	1.5140055150	1.5706583456	1.5826588995	1.4957568129	1.4793552944	1.3872911630	1.3212488315	1.1996796597	0.9911205390	1.0702759644	1.1314363725	1.0444736041	1.0886044847	1.0665054580	1.0799066912	1.0496602205	0.7375717916	0.7080677829	0.7223918274	0.6111023683	0.7021110407	0.7647356074	0.8694155197	0.9587264524	0.8722548797	0.9842792722	1.0274631687	0.9140319371	0.8200707289	0.4392232188	0.2782954163	0.4600360589	0.5510980859	0.8207903093	0.7954030142	0.6080785395	0.7383842082	0.5954481578	0.4980382087	0.5570506128	0.3423794170	0.4426404671	0.4450288707	15	1076	45.0000000000	129	4030.4800000000	0	2017-198	19:09:02.916
0250	0.1280000000	0.0000000000	4.9225350282	4.9928771553	4.9861221810	4.9109814167	5.0379403409	5.6002670078	5.7180513018	5.4136312359	5.3162323703	5.1407016788	4.8280618539	4.5168376308	4.6106998445	4.6613288121	4.7265637004	5.5632762017	6.5524673467	6.7668329759	6.7505307257	6.8490382044	6.7565069531	6.6592918441	6.4497630829	6.1356492902	5.8202021758	5.6966990707	5.9467754429	6.1798480042	6.2755449440	6.4440722499	6.5494036485	6.5041358033	6.4712341228	6.3529935003	6.2405517881	6.0984727861	5.8357975452	5.7809364783	5.7234553288	5.6043902271	5.4706571308	5.1508793302	4.9398512934	5.0146104126	4.8671814893	4.7256274299	4.6079550497	4.4689703371	4.4560391737	4.2976897411	4.0856739136	4.0420851000	3.9660878302	3.9993078645	4.0015143749	3.9277457520	3.8845806479	3.7572494914	3.6575048653	3.6563783842	3.5388758434	3.5248508353	3.5067549031	3.3217055119	3.2388055862	3.1601166513	3.0320752017	2.9893482400	2.8985588508	2.8768578345	2.8914047712	2.7050113403	2.5269485240	2.4168136544	2.3901022256	2.4416984591	2.3928638331	2.4239321170	2.4189625069	2.2538541008	2.2189373537	2.1978118071	2.0188672741	1.9966172829	1.9036395195	1.9400025034	2.0071566886	1.9007282204	1.8641943762	1.7822392666	1.6219660635	1.5524935707	1.5102803819	1.5316927713	1.5954523513	1.5497987728	1.5505100104	1.5106804670	1.4330632365	1.4313158202	1.3048129509	1.1984043300	1.1121144749	1.0170483619	1.0909154712	1.0575966320	1.0095812385	1.0665054580	1.0506136838	0.9961371901	0.8573400226	0.6713764604	0.6577317668	0.6543315016	0.6312687316	0.7834659552	0.8547755429	0.9333755089	0.9936984637	1.0307274775	1.0006865446	0.9092239251	0.7792379551	0.5190683759	0.2665246132	0.4327056281	0.6950821364	0.7468279436	0.7667016387	0.6777923303	0.6260565167	0.6585018140	0.4980382087	0.5148470683	0.5284653004	0.4191751893	0.3550051701	15	1082	47.5000000000	130	4030.8300000000	0	2017-198	19:09:03.212
0250	0.1280000000	0.0000000000	4.8995906625	5.0122246737	4.9888388416	4.8531628137	5.0931872432	5.5636313033	5.6836426045	5.4509836844	5.3140756640	5.1637763257	4.8133429367	4.4494284580	4.6118830959	4.6302872971	4.6478599032	5.5987377723	6.5663545964	6.7702269602	6.7876515481	6.8375630789	6.7624725247	6.6386247385	6.4029418661	6.1631520326	5.8241508254	5.7214919734	5.9705465676	6.1568246051	6.2666684236	6.4386893442	6.5272732679	6.5318050136	6.4561379558	6.3445828634	6.2621115960	6.0578183164	5.8571102191	5.7895574578	5.6905916431	5.6395794752	5.4789707395	5.1315467217	4.9957209997	4.9933000032	4.9022859393	4.7584208606	4.5793867608	4.4741458874	4.4508877736	4.3180610485	4.1125807575	3.9748132857	3.9816788528	4.0065931149	3.9384172100	3.9466584195	3.9016235318	3.7755290708	3.6889784053	3.6017254008	3.5549344956	3.5327823076	3.4251116099	3.3344703921	3.2669646627	3.1502934135	3.0672348821	2.9928871490	2.9193557422	2.8870924510	2.8381010090	2.6995856046	2.5477512417	2.3887059310	2.4020269920	2.4180003948	2.4272450096	2.3930945819	2.2770448961	2.2618312230	2.2387083309	2.1394185590	2.1075250983	2.0295588268	1.9635877405	1.9695648448	1.8969047969	1.9171750322	1.8737202983	1.6800565831	1.6634689456	1.6066758666	1.5031141642	1.5353099065	1.5553367453	1.5645231771	1.5517465061	1.4223821801	1.4655927907	1.4589884619	1.3376847120	1.2226355937	1.0529046765	1.0845565407	1.0961439746	0.9368647750	1.0714827814	1.1088791771	1.0479506831	1.0496602205	0.8048573146	0.6971962800	0.7017556379	0.5622952823	0.7375321952	0.8166042629	0.7888956471	0.9661826122	0.9481571197	0.9734413577	1.0243129776	0.8851838649	0.8788699231	0.5323759021	0.2244860306	0.4617442108	0.5823235427	0.7292178565	0.7882276704	0.6374317146	0.7683382593	0.6661446815	0.4862924400	0.6434673944	0.4126785285	0.3701114267	0.4472245708	15	1075	48.0000000000	131	4031.1400000000	0	2017-198	19:09:03.524
0250	0.1280000000	0.0000000000	4.8602574641	5.0330604628	4.9317889691	4.8921275244	5.0438176709	5.5469787103	5.8137504913	5.4157656615	5.2741765985	5.2077280339	4.7782439803	4.4715107732	4.5953175768	4.6362568192	4.7611456720	5.5467274688	6.5200637639	6.8528139096	6.7396128368	6.7968785429	6.7535241673	6.6423823940	6.4780324969	6.1256482930	5.7775567596	5.7733316791	5.9366907233	6.1463594237	6.2782761811	6.4158119948	6.5648278531	6.5048106621	6.4424141675	6.4006537760	6.2427077689	6.0644708660	5.8845122284	5.7605596178	5.6994087295	5.5953883264	5.4606808004	5.2071960592	4.9644001037	4.9881855049	4.9211224735	4.7221754898	4.5992979924	4.4422299941	4.4405849735	4.3706869260	4.0991273356	4.0196611619	4.0112197378	3.9871657803	3.9703651416	3.9293218076	3.8706364702	3.8052333873	3.6717428953	3.6334832154	3.5965410036	3.5140351913	3.4537583794	3.3365978722	3.2444374015	3.1629232906	3.0496550419	2.9978416215	2.9308298892	2.8658921741	2.8643775115	2.7104370759	2.5325492557	2.4639354258	2.4113964513	2.4425761652	2.4181973316	2.3856188158	2.3697257848	2.2538541008	2.2116533095	2.1865823363	2.1050276948	2.0018879300	1.9161287322	1.8990700307	1.9399555355	1.8668066713	1.8313828667	1.7600256398	1.6773032396	1.5984307346	1.4971423161	1.4943157078	1.6088242199	1.5448906380	1.5257800957	1.5554514294	1.4668439274	1.4237687361	1.3263060255	1.1920276817	1.0657763718	0.9845925067	1.0464731922	1.0943411102	1.0504099157	1.1115275345	1.0692546885	1.0362794629	0.8506114703	0.6007116911	0.6453500531	0.6599094543	0.6539382705	0.8094002830	0.8445275591	0.9244281171	0.9769999709	0.9192517849	1.0132873089	1.0246162141	0.7286053156	0.4957802051	0.2883846761	0.3917099820	0.6291617278	0.6640605343	0.7684954747	0.7841975898	0.6204401321	0.6451267961	0.5450212832	0.4686241387	0.4457604633	0.3317136995	0.4077019705	15	1084	44.5000000000	132	4031.4400000000	0	2017-198	19:09:03.945
0250	0.1280000000	0.0000000000	4.8078131996	5.0598493344	5.0010638142	4.8167119553	5.0896608452	5.5680719947	5.7255782044	5.4627230254	5.2493744766	5.2132219975	4.8280618539	4.3622614242	4.6390978771	4.6840129962	4.6860193200	5.5786428823	6.4980756184	6.8086921147	6.7876515481	6.7676691325	6.7803692395	6.6912319165	6.4418123102	6.1714861969	5.7901924385	5.7327614746	5.9597415109	6.1233360245	6.3226587832	6.4575295142	6.5292851207	6.5399033191	6.4533931981	6.3642076828	6.2556436536	6.0393390119	5.9088695700	5.8005296134	5.6529186376	5.6469446667	5.4665003265	5.1416333001	5.0008000639	4.9711371773	4.9459524504	4.7903513063	4.5482213548	4.5060617807	4.4603320070	4.2900505008	4.1260341795	3.9764743182	4.0046550967	4.0284488664	3.9296315288	4.0018203664	3.8845806479	3.7404932103	3.7047151753	3.6068952776	3.5863218613	3.5587398532	3.4036265327	3.3642551128	3.2747084087	3.1306469379	3.0721572373	2.9751926042	2.9315470234	2.8973270674	2.8080707204	2.7460919099	2.5493514508	2.4011063972	2.4659096692	2.3969354488	2.3946733688	2.4276700001	2.3002151183	2.2997225532	2.2376677532	2.1259431941	2.1237582211	1.9518167832	1.9123819684	1.9638797791	1.8906046888	1.9480128041	1.8874799635	1.6989381659	1.7038189698	1.5501378187	1.5210297085	1.5823326638	1.5103586417	1.5583880086	1.5653479592	1.4820767966	1.5031268917	1.3910647050	1.3098701449	1.2596201539	0.9975563866	1.0313289382	1.0869940936	1.0169152454	1.0833362683	1.0267800965	1.0466191828	1.0817740388	0.7550660276	0.6740943362	0.6852466862	0.5706622113	0.6794415018	0.7373604837	0.8533115452	0.9900423237	0.9117240445	0.9935689133	1.0999175633	0.8899918769	0.7776046441	0.4458769819	0.2715692431	0.4532034512	0.5563023287	0.7256958391	0.8079598660	0.6557774490	0.6747318497	0.5495909533	0.5450212832	0.5851863092	0.3465146588	0.4021095328	0.4033105704	15	1076	44.5000000000	133	4032.2600000000	0	2017-198	19:09:04.663
0250	0.1280000000	0.0000000000	4.8799240633	5.0226425682	5.0146471172	4.8368227737	5.0837835152	5.6124789093	5.6922447788	5.4381771307	5.3097622515	5.1780606308	4.8348552003	4.4412928682	4.6036003363	4.6864008051	4.6490523849	5.5786428823	6.6033872625	6.7951161778	6.7647239813	6.8166992143	6.7674438344	6.6705648108	6.4002916085	6.1781535284	5.8620578620	5.7184867731	5.9568601625	6.1582199626	6.2782761811	6.4460908395	6.5192258568	6.5372038839	6.5007402674	6.3649085692	6.2506130318	6.0873852035	5.8548267183	5.7919086340	5.6785683435	5.6305775745	5.5039115656	5.1601253603	4.9813303177	5.0052338324	4.9039983515	4.7428871303	4.5560127063	4.4922603133	4.4920989740	4.3002361545	4.1209891462	4.0329494215	3.9800376925	4.0049741704	3.9567872706	3.9521746142	3.9109196503	3.7633426845	3.6897277753	3.6489928459	3.5673434541	3.5335033505	3.4630685795	3.3401436723	3.2528851244	3.1397685158	3.0707508501	3.0183672934	2.9322641576	2.9031754196	2.8628759970	2.7243889674	2.5397501964	2.4060665837	2.4318389080	2.4531086382	2.4118639570	2.4239321170	2.3523481182	2.2708054854	2.2418300642	2.1618775006	2.0862971686	1.9939819594	1.9186265748	1.9400025034	1.9221052293	1.8935327403	1.8631359404	1.7100449794	1.6542460829	1.5831183466	1.5055029034	1.5533955824	1.5577679942	1.5571609749	1.5542194976	1.4484985748	1.4718484742	1.4464099884	1.3465348016	1.2277369123	1.0593405241	1.0417148119	1.1039867297	0.9959184007	1.0727998355	1.1300660366	1.0985476960	1.0349413872	0.7806345263	0.6781711498	0.6783679564	0.5915795339	0.6723572709	0.8194858549	0.8708795174	0.9557439884	0.9147601341	0.9749896312	1.0211627866	0.8915945476	0.8396704603	0.5456834283	0.2715692431	0.4549116031	0.5927320282	0.7802871090	0.8043721941	0.5842290848	0.6897088752	0.6585018140	0.5254450022	0.5228858387	0.4064756657	0.4085091540	0.3637879701	15	1082	45.5000000000	134	4032.5600000000	0	2017-198	19:09:05.037
0250	0.1280000000	0.0000000000	4.9077850788	4.9839475314	4.9575972447	4.9700569458	5.0543968650	5.5203345616	5.7266534762	5.4008246821	5.3076055453	5.1472944351	4.8110784879	4.5249732207	4.6166161013	4.6314812015	4.7086764738	5.5467274688	6.5327937428	6.7951161778	6.7832843925	6.8782476148	6.7684380963	6.6639889136	6.5098355875	6.1498173696	5.7830848691	5.7177354730	5.9539788140	6.1861271131	6.2571090939	6.4359978913	6.5923231744	6.5156084027	6.4499622511	6.3586005915	6.2498943715	6.1006903027	5.8350363783	5.7668294211	5.7402879482	5.6052085817	5.4515358309	5.1618064567	4.9517024432	4.9924475868	4.8851618173	4.7592838456	4.6391204557	4.4888099465	4.4500292069	4.3367347470	4.0957639801	4.0063729023	3.9726524713	4.0244015050	4.0294688150	3.9537506698	3.9016235318	3.7938086502	3.6590036053	3.6371759846	3.5753727802	3.5284560500	3.4838374874	3.3309245921	3.2571089859	3.1706415489	3.0510614291	2.9914715854	2.9408697678	2.8929408032	2.8636267543	2.7112121810	2.5525518689	2.4564951461	2.4011752230	2.4206335131	2.4209116350	2.4192597632	2.3735874885	2.2388969968	2.2064504208	2.1742299184	2.0375978004	2.0071585770	1.9361114725	1.9263583458	1.9840562922	1.9315659924	1.8451425320	1.7211517928	1.6519403672	1.5842962226	1.5138634908	1.5232527892	1.6039617222	1.5596150423	1.5319625743	1.4970004507	1.4480768769	1.4262844308	1.3060772494	1.1984043300	1.1095401358	1.0300307040	1.0700014575	1.0602212376	1.0306541041	1.0797472452	1.0080056730	1.0269129326	0.8923284945	0.6550692060	0.6549802749	0.6585149662	0.6836920403	0.7805843633	0.7932876402	0.9497790606	0.9967345533	0.9579586226	0.9896608759	0.9989734832	0.8119041741	0.4907898828	0.2228044873	0.4737012742	0.7002863792	0.6640605343	0.7667016387	0.7199875194	0.6597548242	0.6565910972	0.4451822498	0.5751378462	0.5160595749	0.2421190025	0.3418309700	15	1080	46.0000000000	135	4032.8700000000	0	2017-198	19:09:05.318
0250	0.1280000000	0.0000000000	4.9372849776	5.0300839215	4.9983471536	4.8456212568	5.0555723310	5.5947161435	5.6879436917	5.4488492588	5.3733850858	5.1802582163	4.8178718343	4.4401306411	4.5882180687	4.6649105254	4.6669396116	5.5904634058	6.6080163457	6.8052981305	6.7658157702	6.8302607263	6.7624725247	6.6677465691	6.4135428963	6.1631520326	5.8375762342	5.6936938703	5.9554194882	6.1979876520	6.2816902274	6.4400350706	6.5400150022	6.5351793076	6.4877026686	6.3459846362	6.2714541794	6.1213871236	5.8548267183	5.7817202037	5.6978056229	5.6371244114	5.4955979569	5.1248223362	4.9906419355	5.0410353203	4.8997173210	4.7618728007	4.5967008753	4.4732832957	4.4817961739	4.2841088695	4.1176257908	4.0711531680	4.0153226385	4.0244015050	4.0134948492	3.9427182804	3.8869046776	3.7572494914	3.6972214753	3.6726265684	3.5768326577	3.5428769087	3.4537583794	3.3202871918	3.2613328474	3.1327519174	3.0749700118	3.0296918020	2.9308298892	2.8987891555	2.8651282687	2.6933847640	2.5293488376	2.4391344934	2.4105446823	2.4285328678	2.4127687248	2.4099150556	2.3822763218	2.2618312230	2.2189373537	2.1641233947	2.0837997651	2.0242881798	1.9361114725	1.9616057529	1.9420555716	1.8781138543	1.8599606330	1.7333692876	1.6588575142	1.6137431226	1.5329734047	1.5437498886	1.5869429803	1.5424365706	1.5356720615	1.4858077101	1.4418211934	1.4539570725	1.3427419060	1.1920276817	1.0966684405	1.0261360014	1.0909154712	1.0221644566	1.0596292944	1.1247693217	1.0639286872	1.0269129326	0.8142772878	0.6564281439	0.6811194483	0.5999464629	0.6751909632	0.8209266509	0.8577035382	0.9393404368	0.9769999709	1.0105999219	1.0022616402	0.8675544874	0.7923044427	0.5257221390	0.2480276369	0.4327056281	0.6759999129	0.7538719784	0.7595262948	0.6631157427	0.6728597215	0.6546803803	0.4902076963	0.5470021499	0.4457604633	0.3701114267	0.3528094700	15	1080	47.5000000000	136	4033.2300000000	0	2017-198	19:09:05.615
0250	0.1280000000	0.0000000000	4.8733685303	5.0300839215	4.9793305295	4.8594474445	5.1119946993	5.5736228591	5.6739651584	5.4648574510	5.3345643734	5.2000364850	4.8291940783	4.4273461428	4.6639461557	4.6589410033	4.6585922392	5.6176506099	6.5906572835	6.8245307077	6.8062119593	6.8114832481	6.7863348111	6.6715042247	6.4091258004	6.2039894378	5.8415248839	5.7087198720	5.9784702758	6.1700805016	6.2885183200	6.4400350706	6.5346500614	6.5783702700	6.4787822063	6.3347704537	6.2736101602	6.0977336140	5.8730947245	5.8044482404	5.6857823233	5.6633117588	5.4748139352	5.1197790470	5.0126512137	5.0043814161	4.9082793820	4.7843104111	4.5750582322	4.5112373309	4.4826547406	4.2747720202	4.1613494121	4.0495597461	3.9660878302	4.0300678109	3.9671703484	3.9529626420	3.8946514430	3.7382082628	3.7197025753	3.6593325995	3.5688033316	3.5558556815	3.4508937025	3.3507810725	3.2796362471	3.1313485977	3.0939562392	3.0233217659	2.9078815952	2.9309550928	2.8260888936	2.6763324520	2.5669537504	2.3812656513	2.4360977532	2.4732958782	2.4109591892	2.4809348334	2.3591060996	2.2359055760	2.2262213980	2.1259431941	2.0775562563	2.0308764886	1.9423560789	1.9525096478	1.9210552112	1.8781138543	1.9022980646	1.6833886271	1.6404117889	1.6349448906	1.5043085338	1.5558070058	1.5371023790	1.5228040315	1.6086253100	1.4298440072	1.4368166466	1.5017552718	1.3187202344	1.2290122420	1.0722122194	0.9910836778	1.1039867297	0.9919814923	1.0253858877	1.1062308196	1.0506136838	1.0242367811	0.8210058401	0.6591460196	0.6742407184	0.5650842586	0.6624393476	0.9088152059	0.8401355660	0.9289018130	0.9557473437	0.9362827935	1.0211627866	0.8867865356	0.8086375522	0.6005769737	0.2530722668	0.4087915012	0.6135489994	0.6605385169	0.7738769826	0.6392662880	0.6784761061	0.7234661871	0.5117416054	0.4987695276	0.4995186075	0.3402465277	0.2979169696	15	1075	47.0000000000	137	4033.5400000000	0	2017-198	19:09:06.020
0250	0.1280000000	0.0000000000	4.8471463980	5.0687789583	4.9127723449	4.9185229736	5.1366794855	5.4836988571	5.7642879889	5.4979410483	5.2774116578	5.2099256193	4.8054173659	4.4505906851	4.6497471394	4.5502957006	4.7170238462	5.6306531858	6.5131201390	6.8324500042	6.7701829258	6.8302607263	6.8181511929	6.6170182189	6.4930506230	6.2131570186	5.7838745990	5.7507926766	5.9604618480	6.1512431750	6.3055885516	6.3983175512	6.5708634115	6.5648730942	6.4211422958	6.3894395935	6.2577996344	6.0711234156	5.9065860692	5.7629107941	5.7218522221	5.6960459431	5.4307518091	5.1903850953	4.9931814676	4.9651702627	4.9408152138	4.7541059355	4.6122835783	4.5250387983	4.4242722067	4.3554084455	4.1226708240	3.9764743182	4.0227078598	3.9895941972	3.9871378057	3.9907879770	3.8520442333	3.8235129667	3.6867302953	3.5876928780	3.6074900846	3.5161983201	3.4451643486	3.3876573933	3.2296538863	3.1699398890	3.0834083351	2.9716536953	2.9638180618	2.8695473942	2.8388517662	2.7429914895	2.5317491512	2.4598019371	2.4369495222	2.4223889252	2.4706738641	2.3828154035	2.3552443959	2.3246510600	2.1783548216	2.1978118071	2.1100225018	1.9465461362	2.0147935125	1.9218102933	1.9168551392	2.0066045709	1.8028051005	1.7255945182	1.7118889746	1.5407148107	1.5628326451	1.5075785368	1.5480429988	1.6418262999	1.4689012918	1.4795895209	1.5206428055	1.4212530414	1.3730850702	1.1588691104	1.0709250499	1.1053282880	0.9968024099	1.0602212376	1.0991409175	1.0188350242	1.0825696919	0.9680375992	0.8196601297	0.7597074220	0.6095806578	0.6334141791	0.7602017341	0.7359196877	0.8650235266	0.9184631893	0.9618195229	1.0291792039	0.9282321501	0.9829467764	0.8788699231	0.4442135411	0.2917477627	0.3865855263	0.6447744561	0.7820481177	0.7039173797	0.7530098413	0.7440005928	0.5725195556	0.5861314734	0.5429827647	0.4374899796	0.4191751893	0.2781556695	15	1078	46.5000000000	138	4034.3500000000	0	2017-198	19:09:06.738
0250	0.1280000000	0.0000000000	4.7897854837	5.0970561006	4.9168473358	4.8720167060	5.1213984274	5.5192243888	5.8083741323	5.4520508973	5.2461394173	5.2154195829	4.7703184095	4.4587262749	4.6958939424	4.6147665396	4.7647231173	5.5715505682	6.4622002232	6.8878850799	6.7701829258	6.8344334992	6.8698528133	6.6376853246	6.4868666887	6.1814871941	5.7751875698	5.7718290790	5.9510974656	6.1526385325	6.3247072110	6.4279235327	6.5795814402	6.5817445639	6.4575103346	6.4118679585	6.2549249933	6.0637316938	5.9050637354	5.7527223638	5.7306693085	5.6804972055	5.4390654178	5.2189637339	4.9847163605	4.9805137575	4.9921875798	4.7290793700	4.5811181722	4.5405654491	4.4388678402	4.3579548589	4.1193074685	3.9964067076	4.0473252639	3.9758331685	3.9815469176	3.9994562830	3.8869046776	3.8158964753	3.6949733653	3.6157579235	3.6177092270	3.4837513880	3.4487451948	3.4082230337	3.2451413784	3.1762548276	3.0777827862	2.9829782039	2.9688380011	2.8746647025	2.8658790259	2.7925982151	2.5293488376	2.4341743070	2.4207659106	2.4074679218	2.4571023470	2.4052427018	2.3764837663	2.3416024446	2.2126938872	2.2000577012	2.1137686071	1.9676287243	1.9660855830	1.8888369125	1.9452056256	1.9839902048	1.8229153804	1.7755751786	1.7003603963	1.5489599427	1.5389452527	1.4846700140	1.5650617407	1.6283289292	1.5010501809	1.5119241048	1.4981223449	1.4011274838	1.3300989210	1.1499418028	1.0825095757	1.1144159275	1.0386304371	1.0575966320	1.0886044847	1.0254559177	1.0679231882	1.0309271599	0.8438829180	0.7148624723	0.6233381175	0.6571204780	0.6992773483	0.7330380958	0.9074794594	0.9199544212	0.9754819261	1.0446619390	0.9487083920	0.9573040455	0.8021043084	0.4142716072	0.2850215895	0.4036670455	0.6222227374	0.7661990393	0.7846399984	0.7328295335	0.6541384396	0.5878052904	0.5685128205	0.4485272127	0.4230166331	0.4469068813	0.3791578702	15	1075	44.5000000000	139	4034.6600000000	0	2017-198	19:09:07.034
